# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:7:12.665", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
1	1	1	0	0	543	515	
2	1	1	0	0	490	520	
3	1	1	0	0	540	494	
4	1	1	0	0	469	519	
5	1	1	0	0	542	497	
6	1	1	0	0	476	526	
7	1	1	0	0	542	495	
8	1	1	0	0	479	520	
9	1	1	0	0	554	506	
10	1	1	0	0	484	519	
11	1	1	0	0	528	506	
12	1	1	0	0	476	521	
13	1	1	0	0	534	504	
14	1	1	0	0	466	514	
15	1	1	0	0	531	492	
0	1	1	0	0	497	528	
1	1	1	0	0	533	506	
2	1	1	0	0	479	505	
3	1	1	0	0	523	496	
4	1	1	0	0	483	506	
5	1	1	0	0	532	514	
6	1	1	0	0	480	510	
7	1	1	0	0	524	493	
8	1	1	0	0	491	510	
9	1	1	0	0	543	504	
10	1	1	0	0	468	517	
11	1	1	0	0	545	509	
12	1	1	0	0	485	504	
13	1	1	0	0	515	512	
14	1	1	0	0	476	509	
15	1	1	0	0	546	511	
0	1	1	0	0	481	506	
1	1	1	0	0	545	508	
2	1	1	0	0	489	515	
3	1	1	0	0	541	506	
4	1	1	0	0	486	522	
5	1	1	0	0	553	494	
6	1	1	0	0	485	521	
7	1	1	0	0	531	522	
8	1	1	0	0	506	506	
9	1	1	0	0	528	494	
10	1	1	0	0	510	508	
11	1	1	0	0	517	506	
12	1	1	0	0	474	510	
13	1	1	0	0	516	517	
14	1	1	0	0	487	515	
15	1	1	0	0	494	516	
0	1	1	0	0	463	523	
1	1	1	0	0	543	510	
2	1	1	0	0	468	508	
3	1	1	0	0	568	539	
4	1	1	0	0	455	535	
5	1	1	0	0	547	525	
6	1	1	0	0	500	432	
7	1	1	0	0	536	536	
8	1	1	0	0	485	536	
9	1	1	0	0	528	499	
10	1	1	0	0	483	486	
11	1	1	0	0	505	482	
12	1	1	0	0	516	508	
13	1	1	0	0	527	536	
14	1	1	0	0	475	478	
15	1	1	0	0	537	539	
0	1	1	0	0	467	487	
1	1	1	0	0	528	511	
2	1	1	0	0	488	498	
3	1	1	0	0	519	535	
4	1	1	0	0	509	532	
5	1	1	0	0	510	544	
6	1	1	0	0	484	495	
7	1	1	0	0	526	526	
8	1	1	0	0	473	484	
9	1	1	0	0	525	504	
10	1	1	0	0	489	501	
11	1	1	0	0	536	508	
12	1	1	0	0	484	504	
13	1	1	0	0	537	492	
14	1	1	0	0	494	511	
15	1	1	0	0	529	514	
0	1	1	0	0	478	494	
1	1	1	0	0	521	519	
2	1	1	0	0	487	472	
3	1	1	0	0	533	526	
4	1	1	0	0	488	511	
5	1	1	0	0	529	537	
6	1	1	0	0	486	523	
7	1	1	0	0	527	536	
8	1	1	0	0	491	492	
9	1	1	0	0	529	514	
10	1	1	0	0	487	510	
11	1	1	0	0	530	517	
12	1	1	0	0	483	495	
13	1	1	0	0	531	524	
14	1	1	0	0	486	502	
15	1	1	0	0	525	518	
0	1	1	0	0	482	494	
1	1	1	0	0	533	519	
2	1	1	0	0	490	494	
3	1	1	0	0	535	512	
4	1	1	0	0	488	516	
5	1	1	0	0	532	515	
6	1	1	0	0	488	499	
7	1	1	0	0	531	529	
8	1	1	0	0	496	501	
9	1	1	0	0	529	525	
10	1	1	0	0	483	495	
11	1	1	0	0	530	510	
12	1	1	0	0	499	492	
13	1	1	0	0	532	512	
14	1	1	0	0	484	518	
15	1	1	0	0	524	522	
0	1	1	0	0	487	489	
1	1	1	0	0	527	519	
2	1	1	0	0	482	502	
3	1	1	0	0	527	535	
4	1	1	0	0	490	492	
5	1	1	0	0	530	526	
6	1	1	0	0	482	504	
7	1	1	0	0	526	518	
8	1	1	0	0	488	500	
9	1	1	0	0	526	512	
10	1	1	0	0	493	504	
11	1	1	0	0	528	522	
12	1	1	0	0	485	496	
13	1	1	0	0	531	506	
14	1	1	0	0	482	511	
15	1	1	0	0	531	527	
0	1	1	0	0	484	508	
1	1	1	0	0	536	524	
2	1	1	0	0	488	496	
3	1	1	0	0	523	523	
4	1	1	0	0	488	496	
5	1	1	0	0	525	522	
6	1	1	0	0	488	496	
7	1	1	0	0	525	521	
8	1	1	0	0	490	491	
9	1	1	0	0	534	531	
10	1	1	0	0	490	492	
11	1	1	0	0	531	529	
12	1	1	0	0	491	499	
13	1	1	0	0	527	515	
14	1	1	0	0	491	494	
15	1	1	0	0	532	527	
0	1	1	0	0	489	495	
1	1	1	0	0	528	525	
2	1	1	0	0	481	504	
3	1	1	0	0	534	511	
4	1	1	0	0	480	504	
5	1	1	0	0	521	533	
6	1	1	0	0	487	496	
7	1	1	0	0	535	529	
8	1	1	0	0	487	489	
9	1	1	0	0	527	525	
10	1	1	0	0	487	505	
11	1	1	0	0	531	518	
12	1	1	0	0	491	498	
13	1	1	0	0	530	510	
14	1	1	0	0	487	495	
15	1	1	0	0	533	513	
0	1	1	0	0	484	510	
1	1	1	0	0	531	527	
2	1	1	0	0	484	503	
3	1	1	0	0	528	527	
4	1	1	0	0	476	494	
5	1	1	0	0	532	525	
6	1	1	0	0	490	493	
7	1	1	0	0	529	520	
8	1	1	0	0	487	504	
9	1	1	0	0	532	515	
10	1	1	0	0	489	510	
11	1	1	0	0	531	526	
12	1	1	0	0	494	499	
13	1	1	0	0	526	521	
14	1	1	0	0	484	495	
15	1	1	0	0	534	522	
0	1	1	0	0	481	498	
1	1	1	0	0	534	520	
2	1	1	0	0	480	500	
3	1	1	0	0	532	527	
4	1	1	0	0	479	498	
