Var1,Var2,Var3,Var4
-0.00483870967741935,-0.00483870967741935,-0.00483870967741935,-0.00483870967741935
-0.0112903225806452,-0.00483870967741935,-0.0112903225806452,-0.0112903225806452
-0.0145161290322581,-0.0145161290322581,-0.0112903225806452,-0.00161290322580645
-0.00483870967741935,-0.0112903225806452,-0.0145161290322581,0.00483870967741935
-0.00161290322580645,-0.0112903225806452,-0.00161290322580645,0.0145161290322581
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,0.0403225806451613
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.0145161290322581
-0.0145161290322581,-0.00806451612903225,-0.00483870967741935,-0.0145161290322581
-0.0112903225806452,-0.0209677419354839,-0.00806451612903225,-0.0112903225806452
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.0209677419354839
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,0.0306451612903226
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.0758064516129032
0.00161290322580645,-0.017741935483871,-0.00161290322580645,-0.00161290322580645
-0.0112903225806452,-0.0112903225806452,0.00161290322580645,0.00806451612903225
-0.00483870967741935,0.00161290322580645,-0.0112903225806452,-0.0209677419354839
-0.0112903225806452,-0.0145161290322581,-0.0145161290322581,0.00161290322580645
-0.0112903225806452,-0.0112903225806452,-0.0145161290322581,-0.0403225806451613
0.0112903225806452,-0.00483870967741935,-0.0209677419354839,-0.017741935483871
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,-0.00483870967741935
0.00161290322580645,-0.0467741935483871,-0.0145161290322581,-0.0435483870967742
-0.00806451612903225,-0.017741935483871,-0.0145161290322581,0.240322580645161
-0.0209677419354839,-0.0274193548387097,-0.0145161290322581,-0.0790322580645161
0.00161290322580645,-0.0145161290322581,-0.0145161290322581,-0.0693548387096774
0.0241935483870968,-0.0145161290322581,-0.00161290322580645,-0.0241935483870968
-0.0209677419354839,-0.0209677419354839,-0.00806451612903225,-0.0112903225806452
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,-0.0112903225806452
-0.0145161290322581,-0.017741935483871,-0.00161290322580645,0.00483870967741935
-0.0145161290322581,-0.017741935483871,-0.00161290322580645,-0.00161290322580645
-0.0145161290322581,-0.0241935483870968,-0.0338709677419355,-0.0435483870967742
-0.0112903225806452,0.00161290322580645,-0.0112903225806452,-0.0887096774193548
-0.00806451612903225,-0.0306451612903226,-0.00483870967741935,0.140322580645161
0.00806451612903225,0.0274193548387097,-0.0145161290322581,0.00806451612903225
0.0241935483870968,-0.0403225806451613,-0.017741935483871,-0.104838709677419
-0.00483870967741935,0.0370967741935484,-0.00161290322580645,0.00806451612903225
-0.0241935483870968,-0.0403225806451613,-0.0241935483870968,-0.0338709677419355
0.0209677419354839,0.00161290322580645,0.017741935483871,0.00483870967741935
-0.0112903225806452,0.0209677419354839,-0.0274193548387097,-0.00161290322580645
-0.05,0.0564516129032258,0.153225806451613,-0.0306451612903226
-0.00483870967741935,-0.0241935483870968,-0.0725806451612903,0.0403225806451613
-0.0564516129032258,-0.0435483870967742,0.0983870967741935,-0.0112903225806452
0.0145161290322581,0.0370967741935484,-0.0370967741935484,-0.0725806451612903
-0.017741935483871,-0.0370967741935484,0.00161290322580645,0.0112903225806452
0.0370967741935484,-0.00806451612903225,0.05,-0.0725806451612903
-0.0274193548387097,-0.0854838709677418,0.0467741935483871,-0.0209677419354839
-0.00161290322580645,0.00806451612903225,0.0145161290322581,0.0241935483870968
0.0306451612903226,-0.0209677419354839,-0.0370967741935484,-0.0532258064516129
0.00161290322580645,-0.0209677419354839,-0.0758064516129032,0.0274193548387097
-0.017741935483871,-0.00161290322580645,0.156451612903226,-0.00161290322580645
0.00806451612903225,-0.104838709677419,-0.0758064516129032,0.146774193548387
-0.0467741935483871,-0.12741935483871,-0.0306451612903226,-0.0564516129032258
0.00483870967741935,-0.0854838709677418,0.0274193548387097,-0.0596774193548387
0.108064516129032,-0.0145161290322581,-0.0209677419354839,0.00806451612903225
-0.0435483870967742,-0.0274193548387097,-0.0145161290322581,-0.0370967741935484
-0.0241935483870968,-0.0370967741935484,-0.00483870967741935,0.00161290322580645
-0.0112903225806452,-0.00806451612903225,-0.0209677419354839,-0.0241935483870968
-0.0112903225806452,-0.017741935483871,0.175806451612903,0.0241935483870968
-0.00806451612903225,-0.0306451612903226,-0.0403225806451613,-0.0661290322580644
0.00161290322580645,-0.05,-0.0306451612903226,0.0629032258064516
-0.0274193548387097,0.114516129032258,-0.108064516129032,-0.311290322580645
-0.017741935483871,-0.0790322580645161,-0.104838709677419,0.0435483870967742
-0.00483870967741935,-0.00483870967741935,0.0145161290322581,-0.17258064516129
-0.124193548387097,-0.0790322580645161,0.00161290322580645,0.0370967741935484
-0.0435483870967742,-0.017741935483871,-0.0725806451612903,0.017741935483871
-0.0241935483870968,-0.0403225806451613,0.05,-0.0338709677419355
-0.00483870967741935,0.00483870967741935,-0.00483870967741935,-0.017741935483871
-0.05,-0.0306451612903226,0.00161290322580645,-0.00483870967741935
-0.0145161290322581,-0.0112903225806452,-0.0112903225806452,0.0661290322580644
-0.0112903225806452,-0.0274193548387097,0.0241935483870968,-0.0306451612903226
-0.017741935483871,0.0435483870967742,0.0758064516129032,-0.156451612903226
-0.0306451612903226,-0.0112903225806452,-0.0790322580645161,0.0758064516129032
-0.0241935483870968,-0.00161290322580645,-0.0306451612903226,0.0435483870967742
-0.017741935483871,-0.0112903225806452,-0.0467741935483871,-0.0209677419354839
0.017741935483871,-0.00806451612903225,-0.0564516129032258,-0.153225806451613
0.0564516129032258,0.137096774193548,-0.166129032258065,-0.188709677419355
0.153225806451613,-0.0145161290322581,0.169354838709677,0.120967741935484
-0.0306451612903226,0.0370967741935484,0.0467741935483871,-0.0919354838709677
0.0145161290322581,0.00161290322580645,0.0370967741935484,0.0145161290322581
-0.0209677419354839,-0.0532258064516129,-0.0306451612903226,-0.082258064516129
0.0209677419354839,-0.0241935483870968,0.0919354838709677,0.0112903225806452
-0.0306451612903226,-0.0241935483870968,-0.146774193548387,0.0435483870967742
0.0370967741935484,0.0145161290322581,-0.401612903225806,-0.117741935483871
-0.0403225806451613,-0.017741935483871,0.211290322580645,0.298387096774194
-0.0435483870967742,0.00806451612903225,0.208064516129032,0.466129032258064
-0.05,-0.00161290322580645,-0.0467741935483871,-0.246774193548387
0.0241935483870968,-0.0112903225806452,-0.0919354838709677,-0.0403225806451613
-0.0274193548387097,-0.0983870967741935,0.0112903225806452,-0.017741935483871
-0.0145161290322581,0.00806451612903225,0.0112903225806452,-0.0596774193548387
-0.05,-0.0790322580645161,-0.230645161290323,-0.301612903225806
0.12741935483871,0.0919354838709677,0.140322580645161,0.082258064516129
-0.00161290322580645,-0.0725806451612903,0.424193548387097,-0.256451612903226
-0.0145161290322581,0.082258064516129,0.214516129032258,-0.0112903225806452
0.0693548387096774,0.00483870967741935,-0.159677419354839,0.0338709677419355
-0.0112903225806452,-0.0629032258064516,-0.101612903225806,-0.0629032258064516
-0.0209677419354839,0.00161290322580645,-0.0241935483870968,-0.0241935483870968
-0.0403225806451613,-0.0209677419354839,0.00161290322580645,-0.140322580645161
0.0274193548387097,-0.0435483870967742,-0.0145161290322581,-0.130645161290323
0.0403225806451613,0.00806451612903225,0.0887096774193548,0.162903225806451
0.156451612903226,0.0854838709677418,-0.330645161290323,-0.05
0.0854838709677418,0.124193548387097,0.0306451612903226,-0.166129032258065
-0.111290322580645,-0.082258064516129,-0.217741935483871,0.17258064516129
0.0629032258064516,-0.0306451612903226,0.514516129032258,0.101612903225806
-0.0112903225806452,-0.0241935483870968,-0.00806451612903225,0.0435483870967742
-0.0241935483870968,-0.0790322580645161,-0.111290322580645,-0.0209677419354839
-0.0241935483870968,-0.0435483870967742,-0.0274193548387097,-0.108064516129032
0.00161290322580645,-0.0370967741935484,0.0274193548387097,0.0596774193548387
0.00806451612903225,0.0370967741935484,0.00161290322580645,0.0403225806451613
0.00483870967741935,0.0306451612903226,-0.0467741935483871,-0.00161290322580645
-0.0435483870967742,-0.0112903225806452,0.25,-0.253225806451613
-0.0725806451612903,-0.0629032258064516,0.330645161290323,0.233870967741936
-0.140322580645161,-0.0403225806451613,-0.0532258064516129,-0.146774193548387
-0.00806451612903225,-0.0596774193548387,-0.0403225806451613,-0.0596774193548387
0.0241935483870968,-0.0435483870967742,0.0532258064516129,-0.0403225806451613
-0.0693548387096774,0.0209677419354839,0.146774193548387,-0.0338709677419355
0.0112903225806452,-0.0306451612903226,0.0564516129032258,-0.05
-0.0532258064516129,-0.0209677419354839,-0.0919354838709677,-0.101612903225806
0.00806451612903225,-0.0854838709677418,-0.111290322580645,-0.317741935483871
0.0403225806451613,-0.12741935483871,-0.143548387096774,0.27258064516129
-0.0370967741935484,0.0467741935483871,0.104838709677419,0.05
0.0854838709677418,0.0596774193548387,0.279032258064516,-0.00483870967741935
-0.0145161290322581,-0.0306451612903226,-0.175806451612903,-0.0241935483870968
0.0951612903225806,-0.0790322580645161,-0.0112903225806452,0.0403225806451613
-0.0596774193548387,-0.082258064516129,-0.12741935483871,-0.204838709677419
-0.0435483870967742,0.05,0.0306451612903226,0.388709677419355
-0.114516129032258,0.0112903225806452,-0.47258064516129,-0.169354838709677
-0.0274193548387097,0.00806451612903225,0.137096774193548,0.0403225806451613
-0.0241935483870968,0.0435483870967742,-0.101612903225806,-0.153225806451613
-0.0403225806451613,0.00806451612903225,-0.0790322580645161,-0.114516129032258
-0.0209677419354839,-0.0209677419354839,-0.00483870967741935,0.133870967741935
-0.0661290322580644,-0.05,-0.0370967741935484,0.262903225806452
0.0983870967741935,0.0532258064516129,0.140322580645161,-0.175806451612903
-0.201612903225806,-0.00161290322580645,-0.0241935483870968,-0.0274193548387097
-0.0403225806451613,-0.0532258064516129,-0.00806451612903225,0.0532258064516129
-0.0467741935483871,-0.0403225806451613,-0.0403225806451613,0.182258064516129
-0.0725806451612903,0.0467741935483871,-0.214516129032258,-0.12741935483871
-0.0370967741935484,-0.0403225806451613,0.366129032258065,0.0532258064516129
0.0435483870967742,-0.00161290322580645,-0.0725806451612903,-0.301612903225806
0.0758064516129032,-0.00483870967741935,0.0241935483870968,0.340322580645161
0.0919354838709677,-0.0338709677419355,-0.0338709677419355,-0.17258064516129
-0.0274193548387097,-0.0467741935483871,0.0467741935483871,-0.0887096774193548
0.0532258064516129,0.00806451612903225,-0.146774193548387,-0.0951612903225806
0.0241935483870968,-0.0338709677419355,0.562903225806451,-0.182258064516129
0.0145161290322581,-0.00161290322580645,-0.00483870967741935,-0.00161290322580645
-0.188709677419355,-0.05,-0.0629032258064516,-0.0758064516129032
-0.0274193548387097,-0.0274193548387097,-0.0403225806451613,0.0435483870967742
-0.0274193548387097,-0.0338709677419355,0.140322580645161,-0.0145161290322581
0.017741935483871,-0.0790322580645161,0.101612903225806,-0.146774193548387
-0.00806451612903225,-0.00483870967741935,-0.111290322580645,-0.220967741935484
-0.0661290322580644,-0.0274193548387097,0.05,-0.130645161290323
-0.0629032258064516,-0.00483870967741935,-0.359677419354839,0.517741935483871
-0.0338709677419355,0.00161290322580645,0.00806451612903225,-0.214516129032258
-0.12741935483871,-0.0596774193548387,0.146774193548387,0.169354838709677
0.0241935483870968,0.0467741935483871,0.0274193548387097,-0.233870967741935
0.0209677419354839,0.0209677419354839,0.0854838709677418,0.398387096774194
0.00483870967741935,-0.017741935483871,0.00483870967741935,0.0112903225806452
-0.124193548387097,0.0596774193548387,0.0854838709677418,-0.230645161290323
0.0209677419354839,0.00806451612903225,-0.0467741935483871,0.0887096774193548
0.00161290322580645,0.0532258064516129,0.22741935483871,-0.159677419354839
-0.0370967741935484,-0.0370967741935484,-0.114516129032258,-0.0629032258064516
0.0629032258064516,0.101612903225806,0.214516129032258,-0.0661290322580644
0.0564516129032258,0.0661290322580644,-0.0338709677419355,-0.201612903225806
0.0209677419354839,-0.0435483870967742,-0.111290322580645,0.0467741935483871
-0.0435483870967742,-0.0629032258064516,-0.0564516129032258,-0.0854838709677418
0.0241935483870968,0.0564516129032258,0.320967741935484,0.0887096774193548
-0.0629032258064516,-0.017741935483871,-0.117741935483871,0.0629032258064516
-0.0241935483870968,-0.05,-0.324193548387097,-0.266129032258064
0.0887096774193548,-0.0145161290322581,0.214516129032258,0.159677419354839
-0.0532258064516129,-0.0370967741935484,-0.333870967741936,0.143548387096774
0.0145161290322581,0.0274193548387097,0.204838709677419,0.0919354838709677
-0.05,-0.0306451612903226,-0.133870967741936,-0.0145161290322581
-0.00161290322580645,-0.0370967741935484,0.156451612903226,0.0241935483870968
0.0112903225806452,-0.0274193548387097,-0.0209677419354839,-0.05
-0.0467741935483871,-0.082258064516129,-0.0274193548387097,0.0758064516129032
0.0725806451612903,0.0112903225806452,0.295161290322581,0.169354838709677
-0.0661290322580644,-0.0596774193548387,-0.282258064516129,-0.146774193548387
0.0435483870967742,0.0403225806451613,-0.00161290322580645,-0.0274193548387097
0.0274193548387097,-0.0596774193548387,0.0112903225806452,0.05
0.0983870967741935,-0.0306451612903226,-0.05,0.379032258064516
-0.00806451612903225,0.108064516129032,-0.537096774193548,-0.133870967741936
0.00161290322580645,0.0887096774193548,0.685483870967742,-0.05
-0.0306451612903226,-0.082258064516129,-0.35,-0.101612903225806
-0.0403225806451613,-0.0564516129032258,0.253225806451613,0.317741935483871
-0.169354838709677,-0.0338709677419355,-0.00483870967741935,-0.0725806451612903
-0.0209677419354839,-0.0274193548387097,0.114516129032258,0.19516129032258
-0.00806451612903225,-0.0403225806451613,-0.0629032258064516,-0.204838709677419
-0.0435483870967742,-0.108064516129032,-0.204838709677419,-0.0887096774193548
0.104838709677419,-0.0693548387096774,-0.0629032258064516,-0.00806451612903225
-0.00483870967741935,-0.0919354838709677,0.15,0.0596774193548387
0.0306451612903226,0.0306451612903226,0.0209677419354839,-0.0241935483870968
-0.0306451612903226,0.0887096774193548,-0.0951612903225806,-0.0209677419354839
-0.0790322580645161,-0.05,0.269354838709678,-0.137096774193548
0.00161290322580645,0.0306451612903226,-0.137096774193548,-0.0241935483870968
-0.0854838709677418,-0.0629032258064516,-0.0338709677419355,-0.0758064516129032
-0.0693548387096774,-0.0629032258064516,0.05,0.269354838709678
-0.0241935483870968,-0.0370967741935484,-0.0306451612903226,-0.0790322580645161
-0.0629032258064516,-0.0596774193548387,0.0241935483870968,-0.0758064516129032
0.00161290322580645,0.0370967741935484,-0.111290322580645,-0.153225806451613
-0.0435483870967742,0.0403225806451613,0.230645161290323,-0.185483870967742
-0.00161290322580645,-0.0758064516129032,-0.217741935483871,0.566129032258064
0.0241935483870968,0.0693548387096774,-0.27258064516129,-0.166129032258065
0.0467741935483871,-0.0112903225806452,0.0209677419354839,-0.256451612903226
-0.0274193548387097,0.0274193548387097,-0.0790322580645161,0.017741935483871
0.0274193548387097,0.0725806451612903,0.108064516129032,-0.0661290322580644
0.00483870967741935,-0.0338709677419355,-0.175806451612903,0.111290322580645
-0.0145161290322581,0.0338709677419355,0.137096774193548,-0.143548387096774
0.00483870967741935,0.0370967741935484,-0.140322580645161,0.0274193548387097
0.0370967741935484,0.0241935483870968,0.0338709677419355,-0.143548387096774
-0.00161290322580645,-0.00161290322580645,-0.0112903225806452,-0.179032258064516
0.0274193548387097,-0.0532258064516129,-0.0467741935483871,0.285483870967742
-0.00483870967741935,-0.00483870967741935,0.0306451612903226,-0.153225806451613
-0.0370967741935484,-0.0274193548387097,0.185483870967742,-0.0209677419354839
-0.0274193548387097,-0.0338709677419355,0.198387096774193,0.0629032258064516
0.0467741935483871,-0.0306451612903226,-0.143548387096774,-0.00483870967741935
-0.0564516129032258,-0.0306451612903226,-0.00483870967741935,-0.0887096774193548
