Var1,Var2,Var3,Var4
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.20483870967742,0.746774193548387
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39193548387097,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.54354838709677
-1.65,-1.25,1.64677419354839,1.64677419354839
-1.65,-1.46612903225806,0.685483870967742,1.64677419354839
-1.65,-1.63064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.40161290322581,1.64677419354839,1.64677419354839
1.64677419354839,-1.63387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.49838709677419,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.2241935483871,0.737096774193548
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39193548387097,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.49838709677419
-1.65,-1.23709677419355,1.64677419354839,1.64677419354839
-1.65,-1.46612903225806,0.759677419354839,1.64677419354839
-1.65,-1.65,1.64354838709677,1.64677419354839
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.52741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.21451612903226,0.746774193548387
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.37903225806452,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.37903225806452
-1.65,-1.25,1.64677419354839,1.64677419354839
-1.65,-1.50483870967742,0.666129032258065,1.64677419354839
-1.65,-1.63709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.41129032258065,1.64677419354839,1.64677419354839
1.64677419354839,-1.64354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.14354838709677,0.701612903225806
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.31451612903226,-1.61129032258065,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.3241935483871
-1.65,-1.25,1.64677419354839,1.64677419354839
-1.65,-1.50161290322581,0.656451612903226,1.64677419354839
-1.65,-1.64032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.38225806451613,1.64677419354839,1.64677419354839
1.64677419354839,-1.62741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.52741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.1758064516129,0.698387096774194
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.30483870967742,-1.63709677419355,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.3241935483871
-1.65,-1.2241935483871,1.64677419354839,1.64677419354839
-1.65,-1.53709677419355,0.579032258064516,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.37258064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.64677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.11129032258065,0.620967741935484
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.29193548387097,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.26935483870968
-1.65,-1.24032258064516,1.64677419354839,1.64677419354839
-1.65,-1.53709677419355,0.653225806451613,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.36935483870968,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.14354838709677,0.675806451612903
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.28548387096774,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.33064516129032
-1.65,-1.23064516129032,1.64677419354839,1.64677419354839
-1.65,-1.51451612903226,0.682258064516129,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.4241935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.5241935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.15,0.653225806451613
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.28548387096774,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.35
-1.65,-1.20483870967742,1.64677419354839,1.64677419354839
-1.65,-1.49193548387097,0.72741935483871,1.64677419354839
-1.65,-1.64677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.43064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55322580645161,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.12741935483871,0.643548387096774
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.25322580645161,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.24354838709677
-1.65,-1.25967741935484,1.64677419354839,1.64677419354839
-1.65,-1.55,0.640322580645161,1.64677419354839
-1.65,-1.6241935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.36612903225806,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.03709677419355,0.591935483870968
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.24354838709677,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.14032258064516
-1.65,-1.27903225806452,1.64677419354839,1.64677419354839
-1.65,-1.58548387096774,0.591935483870968,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.38870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.50161290322581,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.982258064516129,0.524193548387097
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.19193548387097,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.03064516129032
-1.65,-1.3241935483871,1.64677419354839,1.64677419354839
-1.65,-1.6241935483871,0.624193548387097,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57258064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.99516129032258,0.57258064516129
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.19838709677419,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.833870967741935,-1.65,-0.975806451612903
-1.65,-1.32096774193548,1.64677419354839,1.64677419354839
-1.65,-0.840322580645161,0.466129032258064,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.38870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.5241935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.02096774193548,0.57258064516129
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.21451612903226,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.833870967741935,-1.65,-0.988709677419355
-1.65,-1.30483870967742,1.64677419354839,1.64677419354839
-1.65,-0.840322580645161,0.491935483870968,1.64677419354839
-1.65,-1.64354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.41451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.920967741935484,0.485483870967742
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.13709677419355,-1.64354838709677,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.833870967741935,-1.65,-0.991935483870968
-1.65,-1.30161290322581,1.64677419354839,1.64677419354839
-1.65,-1.60806451612903,0.624193548387097,1.64677419354839
-1.65,-1.6241935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.38225806451613,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56612903225806,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.879032258064516,0.47258064516129
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.14354838709677,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.833870967741935,-1.65,-1.00483870967742
-1.65,-1.33064516129032,1.64677419354839,1.64677419354839
-1.65,-1.65,0.598387096774193,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.40483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.888709677419355,0.456451612903226
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.1241935483871,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.833870967741935,-1.65,-1.03064516129032
-1.65,-1.28870967741935,1.64677419354839,1.64677419354839
-1.65,-1.60483870967742,0.669354838709677,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.39838709677419,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.58870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.891935483870968,0.446774193548387
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.10161290322581,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.833870967741935,-1.65,-1.01129032258065
-1.65,-1.27258064516129,1.64677419354839,1.64677419354839
-1.65,-1.60483870967742,0.633870967741936,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.4241935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.5758064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.866129032258064,0.424193548387097
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.09516129032258,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.837096774193548,-1.65,-0.97258064516129
-1.65,-1.28870967741935,1.64677419354839,1.64677419354839
-1.65,-0.866129032258064,0.52741935483871,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.45322580645161,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.50806451612903,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.904838709677419,0.443548387096774
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.07903225806452,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.833870967741935,-1.65,-0.875806451612903
-1.65,-1.35322580645161,1.64677419354839,1.64677419354839
-1.65,-0.856451612903226,0.575806451612903,1.64677419354839
-1.65,-1.64354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.42741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56290322580645,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,0.766129032258065,0.362903225806452
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.0241935483871,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.859677419354839,-1.65,-0.808064516129032
-1.65,-1.40161290322581,1.64677419354839,1.64677419354839
