# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:46:16.848", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	510	507	508	508	
7	1	1	0	0	512	503	507	510	
8	1	1	0	0	504	504	511	510	
9	1	1	0	0	511	504	511	510	
10	1	1	0	0	512	507	511	509	
11	1	1	0	0	508	509	509	509	
12	1	1	0	0	505	506	508	510	
13	1	1	0	0	505	508	507	508	
14	1	1	0	0	507	509	506	508	
15	1	1	0	0	510	511	504	508	
0	1	1	0	0	513	513	508	508	
1	1	1	0	0	509	512	508	508	
2	1	1	0	0	510	511	509	506	
3	1	1	0	0	510	508	508	508	
4	1	1	0	0	512	509	510	508	
5	1	1	0	0	508	503	509	506	
6	1	1	0	0	509	503	511	508	
7	1	1	0	0	506	505	511	508	
8	1	1	0	0	510	505	511	509	
9	1	1	0	0	506	507	512	509	
10	1	1	0	0	506	507	508	508	
11	1	1	0	0	509	507	508	511	
12	1	1	0	0	508	507	511	508	
13	1	1	0	0	504	507	509	508	
14	1	1	0	0	508	504	511	510	
15	1	1	0	0	507	502	506	509	
0	1	1	0	0	508	510	507	508	
1	1	1	0	0	508	511	506	509	
2	1	1	0	0	509	513	505	506	
3	1	1	0	0	511	511	507	509	
4	1	1	0	0	510	505	506	508	
5	1	1	0	0	512	509	508	508	
6	1	1	0	0	510	508	510	506	
7	1	1	0	0	509	505	510	507	
8	1	1	0	0	508	506	510	508	
9	1	1	0	0	507	506	511	509	
10	1	1	0	0	508	505	510	510	
11	1	1	0	0	511	506	510	511	
12	1	1	0	0	509	506	511	510	
13	1	1	0	0	510	506	511	509	
14	1	1	0	0	511	507	512	509	
15	1	1	0	0	511	504	510	512	
0	1	1	0	0	508	504	509	511	
1	1	1	0	0	508	504	510	510	
2	1	1	0	0	510	508	508	508	
3	1	1	0	0	508	508	506	510	
4	1	1	0	0	509	509	505	508	
5	1	1	0	0	510	508	506	503	
6	1	1	0	0	508	507	505	504	
7	1	1	0	0	508	509	504	505	
8	1	1	0	0	508	509	505	505	
9	1	1	0	0	508	508	508	508	
10	1	1	0	0	507	510	511	508	
11	1	1	0	0	510	508	511	511	
12	1	1	0	0	509	507	510	508	
13	1	1	0	0	510	505	512	509	
14	1	1	0	0	508	507	511	510	
15	1	1	0	0	510	509	512	510	
0	1	1	0	0	510	506	511	513	
1	1	1	0	0	511	505	511	510	
2	1	1	0	0	509	509	510	512	
3	1	1	0	0	510	505	510	510	
4	1	1	0	0	509	507	509	511	
5	1	1	0	0	509	506	508	510	
6	1	1	0	0	510	505	509	508	
7	1	1	0	0	507	506	508	505	
8	1	1	0	0	505	507	506	506	
9	1	1	0	0	511	507	506	509	
10	1	1	0	0	511	511	506	506	
11	1	1	0	0	508	509	504	505	
12	1	1	0	0	508	508	506	508	
13	1	1	0	0	507	505	507	508	
14	1	1	0	0	510	508	511	508	
15	1	1	0	0	509	508	510	509	
0	1	1	0	0	508	505	511	511	
1	1	1	0	0	509	507	510	511	
2	1	1	0	0	508	507	512	510	
3	1	1	0	0	510	506	510	510	
4	1	1	0	0	508	505	510	510	
5	1	1	0	0	508	505	510	511	
6	1	1	0	0	509	505	511	510	
7	1	1	0	0	509	505	510	511	
8	1	1	0	0	511	506	512	506	
9	1	1	0	0	511	506	512	507	
10	1	1	0	0	503	507	507	505	
11	1	1	0	0	506	504	507	507	
12	1	1	0	0	513	508	511	512	
13	1	1	0	0	510	509	508	507	
14	1	1	0	0	512	512	505	507	
15	1	1	0	0	510	511	504	505	
0	1	1	0	0	508	510	508	507	
1	1	1	0	0	505	512	507	508	
2	1	1	0	0	507	506	510	509	
3	1	1	0	0	505	503	509	509	
4	1	1	0	0	507	504	511	508	
5	1	1	0	0	508	505	511	512	
6	1	1	0	0	508	506	512	510	
7	1	1	0	0	509	507	509	508	
8	1	1	0	0	510	508	511	508	
9	1	1	0	0	513	507	510	510	
10	1	1	0	0	512	508	513	511	
11	1	1	0	0	508	505	511	512	
12	1	1	0	0	510	505	513	512	
13	1	1	0	0	510	504	511	511	
14	1	1	0	0	510	508	509	511	
15	1	1	0	0	510	506	507	509	
0	1	1	0	0	511	509	508	507	
1	1	1	0	0	512	510	506	507	
2	1	1	0	0	508	509	504	508	
3	1	1	0	0	509	512	507	508	
4	1	1	0	0	505	503	508	505	
5	1	1	0	0	508	509	507	506	
6	1	1	0	0	508	507	507	507	
7	1	1	0	0	511	510	508	508	
8	1	1	0	0	510	507	510	509	
9	1	1	0	0	507	505	511	511	
10	1	1	0	0	511	508	510	510	
11	1	1	0	0	504	506	512	511	
12	1	1	0	0	506	504	511	511	
13	1	1	0	0	508	507	509	508	
14	1	1	0	0	509	505	508	508	
15	1	1	0	0	512	507	510	508	
0	1	1	0	0	509	505	509	510	
1	1	1	0	0	508	505	511	510	
2	1	1	0	0	508	507	509	510	
3	1	1	0	0	510	506	507	507	
4	1	1	0	0	509	508	504	508	
5	1	1	0	0	506	507	506	504	
6	1	1	0	0	510	509	505	504	
7	1	1	0	0	511	509	505	508	
8	1	1	0	0	507	510	506	508	
9	1	1	0	0	510	509	510	511	
10	1	1	0	0	509	508	508	508	
11	1	1	0	0	509	508	509	508	
12	1	1	0	0	510	508	509	506	
13	1	1	0	0	507	505	511	508	
14	1	1	0	0	509	505	510	510	
15	1	1	0	0	510	508	514	512	
0	1	1	0	0	509	508	511	509	
1	1	1	0	0	511	508	511	510	
2	1	1	0	0	512	508	510	511	
3	1	1	0	0	512	504	512	511	
4	1	1	0	0	511	505	513	511	
5	1	1	0	0	508	507	511	511	
6	1	1	0	0	508	507	508	511	
7	1	1	0	0	509	505	508	509	
8	1	1	0	0	509	508	508	510	
9	1	1	0	0	507	508	505	508	
10	1	1	0	0	510	508	504	507	
11	1	1	0	0	509	510	505	506	
12	1	1	0	0	508	510	508	505	
13	1	1	0	0	508	508	506	504	
14	1	1	0	0	509	508	510	506	
15	1	1	0	0	507	507	509	509	
0	1	1	0	0	510	507	512	511	
1	1	1	0	0	510	505	509	509	
2	1	1	0	0	507	507	510	507	
3	1	1	0	0	507	508	513	508	
4	1	1	0	0	510	504	512	509	
5	1	1	0	0	508	503	510	507	
6	1	1	0	0	509	503	510	509	
7	1	1	0	0	509	505	507	510	
8	1	1	0	0	509	505	511	510	
9	1	1	0	0	508	506	509	513	
10	1	1	0	0	509	507	510	510	
11	1	1	0	0	510	508	509	508	
12	1	1	0	0	510	510	506	510	
13	1	1	0	0	510	512	505	508	
14	1	1	0	0	507	511	507	507	
15	1	1	0	0	510	510	505	507	
0	1	1	0	0	511	509	506	507	
1	1	1	0	0	511	507	509	508	
2	1	1	0	0	513	509	506	506	
3	1	1	0	0	512	507	508	507	
4	1	1	0	0	505	505	508	503	
5	1	1	0	0	497	497	510	507	
6	1	1	0	0	502	504	510	511	
7	1	1	0	0	511	511	515	512	
8	1	1	0	0	513	506	512	513	
9	1	1	0	0	512	506	514	513	
10	1	1	0	0	512	504	510	509	
11	1	1	0	0	507	505	510	511	
12	1	1	0	0	508	504	510	509	
13	1	1	0	0	512	506	510	511	
14	1	1	0	0	508	508	510	509	
15	1	1	0	0	510	507	508	508	
0	1	1	0	0	511	509	507	504	
1	1	1	0	0	510	512	506	505	
2	1	1	0	0	508	507	505	506	
3	1	1	0	0	511	509	506	508	
4	1	1	0	0	508	510	508	508	
5	1	1	0	0	510	514	510	508	
6	1	1	0	0	510	513	507	508	
7	1	1	0	0	508	506	507	510	
8	1	1	0	0	510	503	510	509	
9	1	1	0	0	511	508	512	510	
10	1	1	0	0	507	504	510	508	
11	1	1	0	0	509	503	512	510	
12	1	1	0	0	508	506	508	509	
13	1	1	0	0	508	507	512	509	
14	1	1	0	0	507	508	509	508	
15	1	1	0	0	510	504	508	511	
0	1	1	0	0	509	508	513	510	
1	1	1	0	0	508	505	510	510	
2	1	1	0	0	508	508	508	509	
3	1	1	0	0	510	507	508	508	
4	1	1	0	0	510	504	507	508	
5	1	1	0	0	509	509	505	506	
6	1	1	0	0	508	509	505	507	
7	1	1	0	0	508	510	504	508	
8	1	1	0	0	511	508	508	508	
9	1	1	0	0	510	508	509	507	
10	1	1	0	0	508	508	509	508	
11	1	1	0	0	508	506	509	510	
12	1	1	0	0	510	507	513	510	
13	1	1	0	0	510	508	513	511	
14	1	1	0	0	510	505	512	511	
15	1	1	0	0	509	503	511	511	
0	1	1	0	0	508	506	511	511	
1	1	1	0	0	512	508	509	512	
2	1	1	0	0	511	505	509	508	
3	1	1	0	0	508	505	508	509	
4	1	1	0	0	510	508	510	509	
5	1	1	0	0	509	510	510	510	
6	1	1	0	0	509	507	509	508	
7	1	1	0	0	507	504	507	507	
8	1	1	0	0	509	508	505	508	
9	1	1	0	0	509	511	507	508	
10	1	1	0	0	510	508	507	508	
11	1	1	0	0	507	506	505	507	
12	1	1	0	0	508	511	508	507	
13	1	1	0	0	511	508	510	506	
14	1	1	0	0	508	507	508	507	
15	1	1	0	0	507	507	509	508	
0	1	1	0	0	505	507	510	508	
1	1	1	0	0	508	508	513	511	
2	1	1	0	0	508	507	510	511	
3	1	1	0	0	508	508	512	510	
4	1	1	0	0	508	504	509	509	
5	1	1	0	0	508	506	511	506	
6	1	1	0	0	506	504	507	506	
7	1	1	0	0	507	506	508	509	
8	1	1	0	0	513	508	511	515	
9	1	1	0	0	511	507	512	515	
10	1	1	0	0	509	509	510	510	
11	1	1	0	0	509	507	508	507	
12	1	1	0	0	510	506	507	506	
13	1	1	0	0	510	507	506	505	
14	1	1	0	0	509	505	505	508	
15	1	1	0	0	510	510	507	505	
0	1	1	0	0	511	508	508	504	
1	1	1	0	0	508	507	506	505	
2	1	1	0	0	513	509	508	509	
3	1	1	0	0	509	509	509	509	
4	1	1	0	0	504	507	511	511	
5	1	1	0	0	504	507	512	511	
6	1	1	0	0	511	508	513	510	
7	1	1	0	0	511	505	510	509	
8	1	1	0	0	510	504	510	509	
9	1	1	0	0	511	505	509	509	
10	1	1	0	0	511	502	511	509	
11	1	1	0	0	512	507	510	511	
12	1	1	0	0	511	509	512	511	
13	1	1	0	0	507	505	509	509	
14	1	1	0	0	509	508	510	508	
15	1	1	0	0	505	503	506	508	
0	1	1	0	0	511	507	508	509	
1	1	1	0	0	507	507	504	506	
2	1	1	0	0	510	509	505	507	
3	1	1	0	0	510	510	504	505	
4	1	1	0	0	505	506	504	506	
5	1	1	0	0	506	507	507	508	
6	1	1	0	0	514	511	508	510	
7	1	1	0	0	512	508	511	508	
8	1	1	0	0	508	507	513	509	
9	1	1	0	0	507	507	510	509	
10	1	1	0	0	511	507	513	511	
11	1	1	0	0	510	506	512	510	
12	1	1	0	0	508	505	512	508	
13	1	1	0	0	508	506	510	508	
14	1	1	0	0	507	505	508	508	
15	1	1	0	0	508	507	510	509	
0	1	1	0	0	507	505	511	510	
1	1	1	0	0	509	507	511	506	
2	1	1	0	0	508	506	510	506	
3	1	1	0	0	508	506	506	509	
4	1	1	0	0	508	504	507	509	
5	1	1	0	0	506	509	507	509	
6	1	1	0	0	509	510	504	508	
7	1	1	0	0	507	512	507	506	
8	1	1	0	0	511	510	507	508	
9	1	1	0	0	510	511	508	509	
10	1	1	0	0	510	505	507	509	
11	1	1	0	0	508	507	510	510	
12	1	1	0	0	512	506	512	511	
13	1	1	0	0	511	507	512	510	
14	1	1	0	0	511	508	511	511	
15	1	1	0	0	508	505	510	510	
0	1	1	0	0	507	504	511	510	
1	1	1	0	0	510	508	510	510	
2	1	1	0	0	508	506	509	509	
3	1	1	0	0	510	504	509	510	
4	1	1	0	0	509	504	511	510	
5	1	1	0	0	506	505	510	509	
6	1	1	0	0	510	504	512	507	
7	1	1	0	0	509	507	507	507	
8	1	1	0	0	509	509	507	507	
9	1	1	0	0	505	508	502	508	
10	1	1	0	0	509	509	507	508	
11	1	1	0	0	514	510	507	511	
12	1	1	0	0	512	511	506	511	
13	1	1	0	0	511	510	510	510	
14	1	1	0	0	507	507	509	509	
15	1	1	0	0	508	509	509	508	
0	1	1	0	0	509	507	510	508	
1	1	1	0	0	508	504	510	508	
2	1	1	0	0	512	505	512	508	
3	1	1	0	0	511	507	512	511	
4	1	1	0	0	511	506	510	509	
5	1	1	0	0	508	503	510	508	
6	1	1	0	0	510	507	511	509	
7	1	1	0	0	507	505	509	510	
8	1	1	0	0	508	503	508	510	
9	1	1	0	0	506	506	509	508	
10	1	1	0	0	505	509	510	510	
11	1	1	0	0	508	510	508	509	
12	1	1	0	0	509	506	505	508	
13	1	1	0	0	512	511	506	509	
14	1	1	0	0	512	510	505	508	
15	1	1	0	0	508	505	503	507	
0	1	1	0	0	505	509	505	507	
1	1	1	0	0	509	512	509	507	
2	1	1	0	0	508	507	508	507	
3	1	1	0	0	508	504	511	508	
4	1	1	0	0	511	505	511	506	
5	1	1	0	0	509	504	511	509	
6	1	1	0	0	510	505	511	509	
7	1	1	0	0	507	505	509	508	
8	1	1	0	0	508	504	511	508	
9	1	1	0	0	509	505	511	508	
10	1	1	0	0	509	507	510	510	
11	1	1	0	0	510	505	510	511	
12	1	1	0	0	510	509	511	513	
13	1	1	0	0	511	505	511	511	
14	1	1	0	0	509	506	512	510	
15	1	1	0	0	508	509	508	510	
0	1	1	0	0	511	508	507	508	
1	1	1	0	0	511	512	506	507	
2	1	1	0	0	511	512	505	508	
3	1	1	0	0	510	510	506	507	
4	1	1	0	0	507	504	507	507	
5	1	1	0	0	507	505	508	509	
6	1	1	0	0	510	508	510	511	
7	1	1	0	0	512	507	512	511	
8	1	1	0	0	509	507	509	508	
9	1	1	0	0	509	507	509	507	
10	1	1	0	0	508	511	508	507	
11	1	1	0	0	509	510	512	510	
12	1	1	0	0	507	507	510	512	
13	1	1	0	0	512	507	510	509	
14	1	1	0	0	508	501	511	509	
15	1	1	0	0	506	499	508	511	
0	1	1	0	0	506	503	511	510	
1	1	1	0	0	508	510	513	510	
2	1	1	0	0	509	507	508	510	
3	1	1	0	0	508	509	508	510	
4	1	1	0	0	509	508	507	508	
5	1	1	0	0	508	506	504	506	
6	1	1	0	0	509	507	504	504	
7	1	1	0	0	511	509	507	505	
8	1	1	0	0	509	508	505	504	
9	1	1	0	0	508	509	505	504	
10	1	1	0	0	506	512	504	504	
11	1	1	0	0	507	509	508	508	
12	1	1	0	0	513	511	513	512	
13	1	1	0	0	505	507	513	512	
14	1	1	0	0	504	504	511	511	
15	1	1	0	0	510	508	514	512	
0	1	1	0	0	508	504	509	512	
1	1	1	0	0	509	504	512	510	
2	1	1	0	0	511	508	516	510	
3	1	1	0	0	513	505	510	512	
4	1	1	0	0	511	505	510	512	
5	1	1	0	0	508	506	508	510	
6	1	1	0	0	510	507	511	507	
7	1	1	0	0	508	508	508	508	
8	1	1	0	0	506	508	505	508	
9	1	1	0	0	510	507	505	504	
10	1	1	0	0	510	507	505	505	
11	1	1	0	0	511	511	507	508	
12	1	1	0	0	510	511	505	506	
13	1	1	0	0	509	510	507	508	
14	1	1	0	0	508	509	508	507	
15	1	1	0	0	507	505	508	510	
0	1	1	0	0	506	505	511	511	
1	1	1	0	0	508	508	513	510	
2	1	1	0	0	510	508	511	510	
3	1	1	0	0	509	505	510	511	
4	1	1	0	0	509	507	511	509	
5	1	1	0	0	511	504	509	508	
6	1	1	0	0	510	506	509	509	
7	1	1	0	0	507	505	509	510	
8	1	1	0	0	508	507	512	509	
9	1	1	0	0	510	506	509	512	
10	1	1	0	0	510	508	511	508	
11	1	1	0	0	508	505	508	505	
12	1	1	0	0	507	504	506	508	
13	1	1	0	0	512	508	507	510	
14	1	1	0	0	513	513	507	511	
15	1	1	0	0	508	510	506	508	
0	1	1	0	0	506	507	506	508	
1	1	1	0	0	507	506	507	508	
2	1	1	0	0	508	508	506	507	
3	1	1	0	0	506	506	509	508	
4	1	1	0	0	509	506	508	510	
5	1	1	0	0	510	508	509	509	
6	1	1	0	0	511	503	508	510	
7	1	1	0	0	510	507	511	508	
8	1	1	0	0	512	505	510	508	
9	1	1	0	0	507	506	510	507	
10	1	1	0	0	508	502	510	509	
11	1	1	0	0	510	504	510	512	
12	1	1	0	0	510	509	509	510	
13	1	1	0	0	507	508	508	508	
14	1	1	0	0	508	508	511	508	
15	1	1	0	0	509	510	507	508	
0	1	1	0	0	507	503	507	510	
1	1	1	0	0	510	510	505	509	
2	1	1	0	0	513	512	509	510	
3	1	1	0	0	512	508	510	508	
4	1	1	0	0	508	508	508	509	
5	1	1	0	0	508	513	508	508	
6	1	1	0	0	510	510	508	507	
7	1	1	0	0	508	508	510	509	
8	1	1	0	0	507	504	511	509	
9	1	1	0	0	507	502	509	508	
10	1	1	0	0	507	510	510	508	
11	1	1	0	0	508	508	509	505	
12	1	1	0	0	509	502	509	509	
13	1	1	0	0	508	499	508	510	
14	1	1	0	0	513	509	509	510	
15	1	1	0	0	513	513	509	513	
0	1	1	0	0	507	507	510	511	
1	1	1	0	0	502	502	509	511	
2	1	1	0	0	507	503	508	511	
3	1	1	0	0	510	505	506	508	
4	1	1	0	0	510	507	508	507	
5	1	1	0	0	511	515	505	505	
6	1	1	0	0	511	516	504	507	
7	1	1	0	0	511	513	506	506	
8	1	1	0	0	511	512	508	508	
9	1	1	0	0	505	502	505	505	
10	1	1	0	0	506	494	508	507	
11	1	1	0	0	507	502	507	508	
12	1	1	0	0	509	508	514	508	
13	1	1	0	0	508	510	511	508	
14	1	1	0	0	510	508	513	508	
15	1	1	0	0	510	505	512	508	
0	1	1	0	0	508	504	511	509	
1	1	1	0	0	509	506	508	510	
2	1	1	0	0	509	506	508	508	
3	1	1	0	0	509	508	511	510	
4	1	1	0	0	511	507	511	510	
5	1	1	0	0	512	509	510	509	
6	1	1	0	0	511	512	509	508	
7	1	1	0	0	508	510	507	508	
8	1	1	0	0	510	509	508	509	
9	1	1	0	0	504	502	504	508	
10	1	1	0	0	509	505	504	508	
11	1	1	0	0	511	509	505	510	
12	1	1	0	0	511	508	509	513	
13	1	1	0	0	511	510	510	510	
14	1	1	0	0	506	508	510	511	
15	1	1	0	0	505	506	511	509	
0	1	1	0	0	507	506	512	510	
1	1	1	0	0	509	510	511	511	
2	1	1	0	0	512	507	509	510	
3	1	1	0	0	511	504	509	508	
4	1	1	0	0	506	506	509	508	
5	1	1	0	0	507	507	511	509	
6	1	1	0	0	511	504	514	511	
7	1	1	0	0	511	503	510	509	
8	1	1	0	0	511	506	510	508	
9	1	1	0	0	508	504	507	508	
10	1	1	0	0	511	503	510	510	
11	1	1	0	0	509	508	508	509	
12	1	1	0	0	511	508	504	510	
13	1	1	0	0	508	508	505	508	
14	1	1	0	0	509	512	506	508	
15	1	1	0	0	507	507	507	505	
0	1	1	0	0	508	512	508	509	
1	1	1	0	0	509	510	507	508	
2	1	1	0	0	507	510	510	506	
3	1	1	0	0	506	507	510	508	
4	1	1	0	0	508	505	516	510	
5	1	1	0	0	509	507	515	509	
6	1	1	0	0	510	505	513	508	
7	1	1	0	0	507	501	505	508	
8	1	1	0	0	510	505	506	507	
9	1	1	0	0	508	510	505	506	
10	1	1	0	0	509	515	508	508	
11	1	1	0	0	507	517	511	509	
12	1	1	0	0	512	492	511	515	
13	1	1	0	0	510	499	511	513	
14	1	1	0	0	508	506	511	512	
15	1	1	0	0	509	508	507	509	
0	1	1	0	0	510	508	506	510	
1	1	1	0	0	512	512	508	508	
2	1	1	0	0	506	511	503	506	
3	1	1	0	0	508	511	505	507	
4	1	1	0	0	512	513	505	510	
5	1	1	0	0	512	515	510	509	
6	1	1	0	0	507	508	507	508	
7	1	1	0	0	504	498	510	507	
8	1	1	0	0	507	501	509	510	
9	1	1	0	0	506	501	510	509	
10	1	1	0	0	511	506	513	508	
11	1	1	0	0	511	509	514	511	
12	1	1	0	0	512	508	511	510	
13	1	1	0	0	511	505	511	509	
14	1	1	0	0	508	505	512	508	
15	1	1	0	0	510	504	510	511	
0	1	1	0	0	509	506	510	508	
1	1	1	0	0	510	510	511	508	
2	1	1	0	0	511	518	510	508	
3	1	1	0	0	512	519	507	509	
4	1	1	0	0	511	515	506	508	
5	1	1	0	0	507	504	503	505	
6	1	1	0	0	506	491	506	507	
7	1	1	0	0	508	501	504	508	
8	1	1	0	0	506	502	505	510	
9	1	1	0	0	505	499	506	508	
10	1	1	0	0	510	507	508	510	
11	1	1	0	0	504	507	509	507	
12	1	1	0	0	508	507	510	510	
13	1	1	0	0	511	509	512	512	
14	1	1	0	0	509	508	512	511	
15	1	1	0	0	509	508	512	511	
0	1	1	0	0	512	509	512	511	
1	1	1	0	0	511	509	511	509	
2	1	1	0	0	510	508	509	507	
3	1	1	0	0	510	509	508	509	
4	1	1	0	0	510	508	511	508	
5	1	1	0	0	509	506	511	507	
6	1	1	0	0	506	505	510	509	
7	1	1	0	0	508	509	508	507	
8	1	1	0	0	511	509	509	508	
9	1	1	0	0	511	510	508	511	
10	1	1	0	0	510	513	506	509	
11	1	1	0	0	510	514	505	507	
12	1	1	0	0	509	508	504	507	
13	1	1	0	0	510	507	508	507	
14	1	1	0	0	507	502	508	508	
15	1	1	0	0	507	506	511	510	
0	1	1	0	0	506	505	510	508	
1	1	1	0	0	506	503	510	510	
2	1	1	0	0	508	505	512	511	
3	1	1	0	0	508	502	512	511	
4	1	1	0	0	513	510	510	509	
5	1	1	0	0	511	511	508	509	
6	1	1	0	0	511	508	511	509	
7	1	1	0	0	511	506	512	512	
8	1	1	0	0	506	500	512	509	
9	1	1	0	0	503	496	512	508	
10	1	1	0	0	504	506	511	508	
11	1	1	0	0	509	508	506	508	
12	1	1	0	0	512	507	504	505	
13	1	1	0	0	511	513	504	505	
14	1	1	0	0	510	510	502	504	
15	1	1	0	0	511	520	505	506	
0	1	1	0	0	506	511	502	503	
1	1	1	0	0	507	492	507	508	
2	1	1	0	0	510	506	508	510	
3	1	1	0	0	511	513	512	509	
4	1	1	0	0	511	513	514	512	
5	1	1	0	0	507	506	512	510	
6	1	1	0	0	504	497	511	509	
7	1	1	0	0	507	503	511	507	
8	1	1	0	0	511	505	510	508	
9	1	1	0	0	508	508	510	510	
10	1	1	0	0	509	505	510	509	
11	1	1	0	0	506	506	505	510	
12	1	1	0	0	509	508	510	510	
13	1	1	0	0	508	506	511	508	
14	1	1	0	0	506	507	511	508	
15	1	1	0	0	512	526	511	508	
0	1	1	0	0	514	525	507	508	
1	1	1	0	0	511	513	507	508	
2	1	1	0	0	504	488	505	508	
3	1	1	0	0	504	489	503	509	
4	1	1	0	0	511	505	505	511	
5	1	1	0	0	510	508	510	510	
6	1	1	0	0	513	508	510	510	
7	1	1	0	0	514	505	511	511	
8	1	1	0	0	508	501	510	508	
9	1	1	0	0	502	504	511	508	
10	1	1	0	0	508	516	510	508	
11	1	1	0	0	511	510	513	506	
12	1	1	0	0	512	503	512	508	
13	1	1	0	0	508	502	511	507	
14	1	1	0	0	507	511	508	508	
15	1	1	0	0	510	511	509	508	
0	1	1	0	0	506	509	508	506	
1	1	1	0	0	508	510	510	510	
2	1	1	0	0	516	515	513	513	
3	1	1	0	0	510	510	508	509	
4	1	1	0	0	507	500	505	511	
5	1	1	0	0	507	508	506	510	
6	1	1	0	0	512	510	507	511	
7	1	1	0	0	512	506	508	510	
8	1	1	0	0	511	502	507	511	
9	1	1	0	0	512	513	510	509	
10	1	1	0	0	507	510	506	507	
11	1	1	0	0	503	503	508	506	
12	1	1	0	0	508	502	509	505	
13	1	1	0	0	508	503	510	504	
14	1	1	0	0	511	512	508	509	
15	1	1	0	0	516	520	511	511	
0	1	1	0	0	514	518	511	510	
1	1	1	0	0	509	511	512	510	
2	1	1	0	0	506	502	510	510	
3	1	1	0	0	505	494	509	511	
4	1	1	0	0	502	494	507	510	
5	1	1	0	0	504	496	510	510	
6	1	1	0	0	508	503	511	509	
7	1	1	0	0	511	514	509	509	
8	1	1	0	0	513	516	510	508	
9	1	1	0	0	512	513	507	505	
10	1	1	0	0	505	497	502	507	
11	1	1	0	0	509	505	506	510	
12	1	1	0	0	509	506	509	508	
13	1	1	0	0	505	502	507	507	
14	1	1	0	0	504	503	509	507	
15	1	1	0	0	507	506	510	510	
0	1	1	0	0	508	509	509	507	
1	1	1	0	0	508	508	511	506	
2	1	1	0	0	510	507	510	509	
3	1	1	0	0	512	505	511	512	
4	1	1	0	0	513	510	512	510	
5	1	1	0	0	509	513	510	508	
6	1	1	0	0	508	509	512	509	
7	1	1	0	0	510	510	513	508	
8	1	1	0	0	509	506	513	507	
9	1	1	0	0	508	506	512	507	
10	1	1	0	0	508	507	507	508	
11	1	1	0	0	510	513	505	507	
12	1	1	0	0	512	528	501	509	
13	1	1	0	0	515	526	505	512	
14	1	1	0	0	509	502	504	509	
15	1	1	0	0	499	468	504	507	
0	1	1	0	0	510	504	506	510	
1	1	1	0	0	508	513	509	511	
2	1	1	0	0	510	508	511	508	
3	1	1	0	0	508	504	509	512	
4	1	1	0	0	507	506	510	511	
5	1	1	0	0	511	510	514	507	
6	1	1	0	0	512	505	513	508	
7	1	1	0	0	504	497	509	506	
8	1	1	0	0	511	514	513	506	
9	1	1	0	0	508	506	508	509	
10	1	1	0	0	509	501	508	508	
11	1	1	0	0	510	509	511	511	
12	1	1	0	0	513	512	510	510	
13	1	1	0	0	511	517	510	511	
14	1	1	0	0	512	495	511	512	
15	1	1	0	0	510	500	508	510	
0	1	1	0	0	509	510	504	508	
1	1	1	0	0	508	508	503	508	
2	1	1	0	0	510	509	505	505	
3	1	1	0	0	510	510	508	507	
4	1	1	0	0	510	510	510	508	
5	1	1	0	0	507	505	509	507	
6	1	1	0	0	508	511	508	508	
7	1	1	0	0	509	511	511	507	
8	1	1	0	0	511	510	511	509	
9	1	1	0	0	505	501	508	507	
10	1	1	0	0	506	504	511	507	
11	1	1	0	0	505	507	511	509	
12	1	1	0	0	508	504	512	510	
13	1	1	0	0	510	505	510	509	
14	1	1	0	0	510	505	509	508	
15	1	1	0	0	509	504	511	510	
0	1	1	0	0	508	508	511	509	
1	1	1	0	0	508	508	509	511	
2	1	1	0	0	509	513	510	509	
3	1	1	0	0	511	515	510	511	
4	1	1	0	0	511	514	508	508	
5	1	1	0	0	505	501	506	508	
6	1	1	0	0	504	494	507	507	
7	1	1	0	0	510	504	509	512	
8	1	1	0	0	512	510	505	513	
9	1	1	0	0	516	510	504	511	
10	1	1	0	0	512	509	508	505	
11	1	1	0	0	511	509	511	507	
12	1	1	0	0	508	508	511	507	
13	1	1	0	0	508	513	513	507	
14	1	1	0	0	508	516	513	510	
15	1	1	0	0	512	510	512	512	
0	1	1	0	0	507	491	507	510	
1	1	1	0	0	505	490	508	513	
2	1	1	0	0	504	508	507	510	
3	1	1	0	0	508	511	510	510	
4	1	1	0	0	511	506	511	507	
5	1	1	0	0	509	508	511	505	
6	1	1	0	0	511	508	509	505	
7	1	1	0	0	510	508	506	503	
8	1	1	0	0	510	506	506	505	
9	1	1	0	0	509	508	505	507	
10	1	1	0	0	507	511	504	508	
11	1	1	0	0	509	510	505	507	
12	1	1	0	0	508	510	508	505	
13	1	1	0	0	509	511	511	504	
14	1	1	0	0	511	512	509	508	
15	1	1	0	0	510	514	514	508	
0	1	1	0	0	509	508	512	513	
1	1	1	0	0	511	499	508	518	
2	1	1	0	0	512	503	512	512	
3	1	1	0	0	510	502	507	506	
