# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:47:13.784", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
1	1	1	0	0	503	507	509	511	
2	1	1	0	0	506	508	508	510	
3	1	1	0	0	508	505	508	511	
4	1	1	0	0	507	505	510	509	
5	1	1	0	0	507	505	509	509	
6	1	1	0	0	509	506	509	509	
7	1	1	0	0	507	506	507	509	
8	1	1	0	0	508	505	511	508	
9	1	1	0	0	510	507	509	508	
10	1	1	0	0	512	508	508	507	
11	1	1	0	0	511	507	510	508	
12	1	1	0	0	511	507	508	506	
13	1	1	0	0	512	507	509	505	
14	1	1	0	0	511	509	510	505	
15	1	1	0	0	511	509	511	505	
0	1	1	0	0	510	508	510	508	
1	1	1	0	0	509	510	512	509	
2	1	1	0	0	506	508	508	509	
3	1	1	0	0	507	508	509	507	
4	1	1	0	0	505	508	509	512	
5	1	1	0	0	507	504	511	509	
6	1	1	0	0	507	506	510	511	
7	1	1	0	0	508	508	510	509	
8	1	1	0	0	508	508	508	510	
9	1	1	0	0	510	505	508	508	
10	1	1	0	0	507	507	511	510	
11	1	1	0	0	510	505	511	510	
12	1	1	0	0	510	509	510	510	
13	1	1	0	0	509	508	509	508	
14	1	1	0	0	510	504	507	508	
15	1	1	0	0	512	507	510	509	
0	1	1	0	0	513	507	508	508	
1	1	1	0	0	513	507	509	506	
2	1	1	0	0	511	505	508	507	
3	1	1	0	0	510	508	509	507	
4	1	1	0	0	507	510	508	508	
5	1	1	0	0	508	508	508	510	
6	1	1	0	0	508	506	509	510	
7	1	1	0	0	507	505	509	508	
8	1	1	0	0	506	507	510	510	
9	1	1	0	0	507	508	508	510	
10	1	1	0	0	507	508	508	510	
11	1	1	0	0	508	505	508	510	
12	1	1	0	0	509	508	508	511	
13	1	1	0	0	511	507	509	510	
14	1	1	0	0	508	508	510	511	
15	1	1	0	0	510	504	509	508	
0	1	1	0	0	510	506	508	510	
1	1	1	0	0	509	505	510	508	
2	1	1	0	0	510	505	509	508	
3	1	1	0	0	511	505	507	508	
4	1	1	0	0	512	505	509	508	
5	1	1	0	0	512	507	510	509	
6	1	1	0	0	513	509	509	508	
7	1	1	0	0	509	508	509	509	
8	1	1	0	0	512	508	508	508	
9	1	1	0	0	508	508	508	508	
10	1	1	0	0	509	506	508	510	
11	1	1	0	0	506	508	510	508	
12	1	1	0	0	508	509	511	510	
13	1	1	0	0	508	510	507	510	
14	1	1	0	0	507	508	511	510	
15	1	1	0	0	506	507	510	508	
0	1	1	0	0	505	508	508	509	
1	1	1	0	0	508	508	511	510	
2	1	1	0	0	508	505	511	509	
3	1	1	0	0	508	504	509	508	
4	1	1	0	0	510	505	509	508	
5	1	1	0	0	511	507	510	508	
6	1	1	0	0	511	506	508	505	
7	1	1	0	0	511	507	508	505	
8	1	1	0	0	510	504	508	508	
9	1	1	0	0	512	509	509	507	
10	1	1	0	0	511	510	510	511	
11	1	1	0	0	509	508	508	508	
12	1	1	0	0	510	507	508	506	
13	1	1	0	0	508	510	509	509	
14	1	1	0	0	509	508	512	510	
15	1	1	0	0	508	507	510	509	
0	1	1	0	0	507	506	509	510	
1	1	1	0	0	509	508	508	507	
2	1	1	0	0	505	508	508	510	
3	1	1	0	0	508	507	510	512	
4	1	1	0	0	506	507	507	509	
5	1	1	0	0	510	507	510	511	
6	1	1	0	0	510	505	506	510	
7	1	1	0	0	509	504	508	511	
8	1	1	0	0	511	506	511	508	
9	1	1	0	0	509	507	509	508	
10	1	1	0	0	512	508	508	507	
11	1	1	0	0	511	505	511	510	
12	1	1	0	0	513	506	509	511	
13	1	1	0	0	513	508	509	512	
14	1	1	0	0	511	508	511	511	
15	1	1	0	0	508	508	506	507	
0	1	1	0	0	508	508	507	509	
1	1	1	0	0	508	507	508	507	
2	1	1	0	0	508	507	508	509	
3	1	1	0	0	508	507	508	505	
4	1	1	0	0	507	509	508	510	
5	1	1	0	0	507	509	511	511	
6	1	1	0	0	506	506	509	509	
7	1	1	0	0	506	507	509	508	
8	1	1	0	0	508	509	509	508	
9	1	1	0	0	509	508	509	510	
10	1	1	0	0	510	506	509	508	
11	1	1	0	0	511	505	508	509	
12	1	1	0	0	508	507	510	507	
13	1	1	0	0	512	506	510	504	
14	1	1	0	0	509	504	507	504	
15	1	1	0	0	513	508	509	505	
0	1	1	0	0	511	508	508	507	
1	1	1	0	0	512	505	510	508	
2	1	1	0	0	511	508	508	510	
3	1	1	0	0	507	507	511	509	
4	1	1	0	0	507	506	510	509	
5	1	1	0	0	506	505	511	509	
6	1	1	0	0	508	508	509	511	
7	1	1	0	0	508	510	507	509	
8	1	1	0	0	508	507	510	508	
9	1	1	0	0	510	509	510	509	
10	1	1	0	0	508	506	510	507	
11	1	1	0	0	507	505	509	507	
12	1	1	0	0	505	509	509	511	
13	1	1	0	0	508	507	508	510	
14	1	1	0	0	508	508	509	510	
15	1	1	0	0	508	506	510	510	
0	1	1	0	0	509	507	511	508	
1	1	1	0	0	511	506	508	506	
2	1	1	0	0	510	507	505	508	
3	1	1	0	0	512	505	507	507	
4	1	1	0	0	512	508	510	509	
5	1	1	0	0	512	506	508	508	
6	1	1	0	0	508	508	507	509	
7	1	1	0	0	510	510	509	509	
8	1	1	0	0	509	508	507	510	
9	1	1	0	0	509	508	508	509	
10	1	1	0	0	508	508	511	511	
11	1	1	0	0	508	509	512	512	
12	1	1	0	0	505	508	511	511	
13	1	1	0	0	507	507	511	509	
14	1	1	0	0	505	507	508	508	
15	1	1	0	0	508	508	519	507	
0	1	1	0	0	507	509	530	508	
1	1	1	0	0	509	509	530	508	
2	1	1	0	0	508	507	509	509	
3	1	1	0	0	507	499	477	505	
4	1	1	0	0	510	501	477	508	
5	1	1	0	0	513	503	493	508	
6	1	1	0	0	513	505	506	508	
7	1	1	0	0	513	505	513	507	
8	1	1	0	0	510	507	510	508	
9	1	1	0	0	512	509	511	510	
10	1	1	0	0	511	509	511	510	
11	1	1	0	0	511	506	514	510	
12	1	1	0	0	508	505	508	510	
13	1	1	0	0	508	509	506	510	
14	1	1	0	0	505	509	509	509	
15	1	1	0	0	506	509	512	510	
0	1	1	0	0	508	511	512	508	
1	1	1	0	0	508	512	511	509	
2	1	1	0	0	508	509	510	508	
3	1	1	0	0	506	505	510	507	
4	1	1	0	0	508	507	511	509	
5	1	1	0	0	509	508	508	511	
6	1	1	0	0	509	505	510	509	
7	1	1	0	0	508	504	509	509	
8	1	1	0	0	509	505	511	508	
9	1	1	0	0	511	508	508	508	
10	1	1	0	0	509	506	507	506	
11	1	1	0	0	511	506	508	506	
12	1	1	0	0	513	507	509	508	
13	1	1	0	0	512	508	508	509	
14	1	1	0	0	511	509	511	508	
15	1	1	0	0	510	506	509	508	
0	1	1	0	0	509	505	507	510	
1	1	1	0	0	507	507	508	510	
2	1	1	0	0	507	508	508	511	
3	1	1	0	0	507	507	511	513	
4	1	1	0	0	507	506	511	509	
5	1	1	0	0	508	510	512	511	
6	1	1	0	0	508	508	510	512	
7	1	1	0	0	509	507	510	510	
8	1	1	0	0	508	509	508	508	
9	1	1	0	0	511	508	511	508	
10	1	1	0	0	506	506	507	508	
11	1	1	0	0	507	506	508	506	
12	1	1	0	0	509	507	508	508	
13	1	1	0	0	510	506	508	508	
14	1	1	0	0	511	506	509	510	
15	1	1	0	0	512	508	508	508	
0	1	1	0	0	511	509	509	508	
1	1	1	0	0	511	507	508	508	
2	1	1	0	0	512	507	508	508	
3	1	1	0	0	509	508	510	507	
4	1	1	0	0	508	505	508	509	
5	1	1	0	0	505	508	510	509	
6	1	1	0	0	504	507	508	507	
7	1	1	0	0	507	509	506	509	
8	1	1	0	0	510	509	510	510	
9	1	1	0	0	507	508	509	511	
10	1	1	0	0	507	509	511	511	
11	1	1	0	0	508	508	507	510	
12	1	1	0	0	504	503	510	508	
13	1	1	0	0	509	503	509	508	
14	1	1	0	0	509	505	512	508	
15	1	1	0	0	510	504	508	508	
0	1	1	0	0	509	508	508	507	
1	1	1	0	0	511	509	510	507	
2	1	1	0	0	513	505	508	509	
3	1	1	0	0	513	505	506	508	
4	1	1	0	0	511	505	510	507	
5	1	1	0	0	509	505	508	507	
6	1	1	0	0	510	507	510	508	
7	1	1	0	0	509	510	510	511	
8	1	1	0	0	508	508	511	511	
9	1	1	0	0	508	511	509	512	
10	1	1	0	0	509	514	511	513	
11	1	1	0	0	506	513	508	509	
12	1	1	0	0	509	510	511	508	
13	1	1	0	0	509	507	509	510	
14	1	1	0	0	504	498	507	505	
15	1	1	0	0	506	495	508	510	
0	1	1	0	0	506	503	508	508	
1	1	1	0	0	509	508	510	510	
2	1	1	0	0	508	505	508	510	
3	1	1	0	0	510	507	508	510	
4	1	1	0	0	510	507	509	509	
5	1	1	0	0	513	506	508	508	
6	1	1	0	0	509	509	508	510	
7	1	1	0	0	513	509	508	511	
8	1	1	0	0	513	509	510	507	
9	1	1	0	0	511	507	509	506	
10	1	1	0	0	510	508	509	508	
11	1	1	0	0	511	508	509	509	
12	1	1	0	0	510	507	511	508	
13	1	1	0	0	508	507	507	509	
14	1	1	0	0	509	508	508	510	
15	1	1	0	0	508	509	506	509	
0	1	1	0	0	505	507	511	507	
1	1	1	0	0	506	509	510	508	
2	1	1	0	0	507	507	513	509	
3	1	1	0	0	507	506	512	511	
4	1	1	0	0	506	505	513	508	
5	1	1	0	0	507	508	512	510	
6	1	1	0	0	508	506	508	512	
7	1	1	0	0	509	504	504	506	
8	1	1	0	0	511	508	508	507	
9	1	1	0	0	515	512	508	505	
10	1	1	0	0	512	511	509	505	
11	1	1	0	0	513	508	509	509	
12	1	1	0	0	510	503	507	511	
13	1	1	0	0	510	498	508	507	
14	1	1	0	0	508	509	521	509	
15	1	1	0	0	511	513	530	509	
0	1	1	0	0	511	512	527	509	
1	1	1	0	0	507	504	503	508	
2	1	1	0	0	508	500	480	508	
3	1	1	0	0	509	499	481	511	
4	1	1	0	0	510	508	497	513	
5	1	1	0	0	503	507	508	509	
6	1	1	0	0	505	505	509	508	
7	1	1	0	0	508	509	512	508	
8	1	1	0	0	506	507	510	510	
9	1	1	0	0	507	508	510	509	
10	1	1	0	0	508	508	511	509	
11	1	1	0	0	511	506	510	507	
12	1	1	0	0	511	508	511	511	
13	1	1	0	0	515	509	511	508	
14	1	1	0	0	511	508	510	509	
15	1	1	0	0	511	507	510	508	
0	1	1	0	0	510	505	509	508	
1	1	1	0	0	510	507	510	507	
2	1	1	0	0	510	509	509	509	
3	1	1	0	0	510	510	508	508	
4	1	1	0	0	509	510	511	511	
5	1	1	0	0	504	507	508	508	
6	1	1	0	0	506	508	508	508	
7	1	1	0	0	507	508	509	511	
8	1	1	0	0	507	508	510	509	
9	1	1	0	0	505	507	511	511	
10	1	1	0	0	506	508	508	511	
11	1	1	0	0	510	507	510	509	
12	1	1	0	0	508	506	508	509	
13	1	1	0	0	510	508	510	507	
14	1	1	0	0	511	505	508	507	
15	1	1	0	0	510	505	509	508	
0	1	1	0	0	510	507	508	508	
1	1	1	0	0	514	510	509	508	
2	1	1	0	0	513	508	509	508	
3	1	1	0	0	510	506	508	507	
4	1	1	0	0	507	502	506	508	
5	1	1	0	0	507	504	508	508	
6	1	1	0	0	509	509	511	509	
7	1	1	0	0	512	510	512	509	
8	1	1	0	0	511	511	512	510	
9	1	1	0	0	511	510	510	512	
10	1	1	0	0	508	508	510	512	
11	1	1	0	0	506	502	508	508	
12	1	1	0	0	508	507	508	509	
13	1	1	0	0	507	509	507	509	
14	1	1	0	0	506	509	507	508	
15	1	1	0	0	508	509	507	511	
0	1	1	0	0	508	508	507	511	
1	1	1	0	0	508	506	511	511	
2	1	1	0	0	510	505	511	509	
3	1	1	0	0	512	506	510	508	
4	1	1	0	0	511	507	508	509	
5	1	1	0	0	511	507	505	507	
6	1	1	0	0	512	507	506	510	
7	1	1	0	0	512	507	513	508	
8	1	1	0	0	512	508	508	505	
9	1	1	0	0	513	506	511	505	
10	1	1	0	0	510	505	507	510	
11	1	1	0	0	504	508	508	509	
12	1	1	0	0	506	508	510	511	
13	1	1	0	0	509	508	510	507	
14	1	1	0	0	510	508	508	506	
15	1	1	0	0	508	506	507	508	
0	1	1	0	0	506	507	508	509	
1	1	1	0	0	508	508	510	509	
2	1	1	0	0	508	507	510	511	
3	1	1	0	0	507	509	508	509	
4	1	1	0	0	509	504	509	512	
5	1	1	0	0	509	505	511	510	
6	1	1	0	0	509	505	508	507	
7	1	1	0	0	508	508	510	508	
8	1	1	0	0	512	507	507	506	
9	1	1	0	0	512	504	510	510	
10	1	1	0	0	509	506	511	508	
11	1	1	0	0	512	506	508	509	
12	1	1	0	0	509	507	508	508	
13	1	1	0	0	512	506	508	507	
14	1	1	0	0	511	509	510	507	
15	1	1	0	0	510	508	510	508	
0	1	1	0	0	508	506	509	509	
1	1	1	0	0	505	508	510	510	
2	1	1	0	0	506	508	509	511	
3	1	1	0	0	505	508	509	510	
4	1	1	0	0	508	509	508	510	
5	1	1	0	0	511	508	508	509	
6	1	1	0	0	510	508	507	510	
7	1	1	0	0	509	506	507	513	
8	1	1	0	0	509	506	510	508	
9	1	1	0	0	510	508	514	509	
10	1	1	0	0	508	505	510	509	
11	1	1	0	0	507	505	510	510	
12	1	1	0	0	510	508	508	507	
13	1	1	0	0	510	508	507	507	
14	1	1	0	0	511	510	511	507	
15	1	1	0	0	513	512	510	507	
0	1	1	0	0	512	514	510	505	
1	1	1	0	0	513	508	509	507	
2	1	1	0	0	507	494	503	507	
3	1	1	0	0	509	501	508	511	
4	1	1	0	0	509	505	510	509	
5	1	1	0	0	509	505	511	511	
6	1	1	0	0	507	507	512	511	
7	1	1	0	0	508	510	510	510	
8	1	1	0	0	508	514	508	510	
9	1	1	0	0	504	512	508	511	
10	1	1	0	0	508	512	510	510	
11	1	1	0	0	506	505	508	508	
12	1	1	0	0	504	494	508	510	
13	1	1	0	0	504	497	508	509	
14	1	1	0	0	511	505	511	508	
15	1	1	0	0	510	507	511	506	
0	1	1	0	0	512	508	512	504	
1	1	1	0	0	513	510	528	505	
2	1	1	0	0	510	512	530	506	
3	1	1	0	0	511	510	514	508	
4	1	1	0	0	509	505	486	508	
5	1	1	0	0	511	502	478	510	
6	1	1	0	0	515	504	494	512	
7	1	1	0	0	512	511	508	513	
8	1	1	0	0	512	511	515	511	
9	1	1	0	0	508	505	512	509	
10	1	1	0	0	508	506	511	508	
11	1	1	0	0	507	509	504	509	
12	1	1	0	0	504	508	505	505	
13	1	1	0	0	504	507	506	507	
14	1	1	0	0	502	506	506	506	
15	1	1	0	0	508	509	513	506	
0	1	1	0	0	509	509	513	510	
1	1	1	0	0	511	508	512	509	
2	1	1	0	0	508	508	513	512	
3	1	1	0	0	509	507	512	511	
4	1	1	0	0	508	505	510	511	
5	1	1	0	0	511	507	508	509	
6	1	1	0	0	512	507	510	510	
7	1	1	0	0	512	505	510	511	
8	1	1	0	0	513	507	510	508	
9	1	1	0	0	511	508	510	508	
10	1	1	0	0	510	508	510	508	
11	1	1	0	0	510	505	508	507	
12	1	1	0	0	508	507	511	508	
13	1	1	0	0	506	508	508	508	
14	1	1	0	0	504	507	508	508	
15	1	1	0	0	507	510	509	508	
0	1	1	0	0	507	509	510	508	
1	1	1	0	0	508	505	508	510	
2	1	1	0	0	507	506	507	508	
3	1	1	0	0	507	507	507	508	
4	1	1	0	0	507	506	506	510	
5	1	1	0	0	508	506	507	507	
6	1	1	0	0	508	508	506	509	
7	1	1	0	0	510	507	510	507	
8	1	1	0	0	508	505	508	507	
9	1	1	0	0	512	506	513	509	
10	1	1	0	0	512	506	512	510	
11	1	1	0	0	511	508	511	508	
12	1	1	0	0	513	511	508	508	
13	1	1	0	0	511	510	510	507	
14	1	1	0	0	509	507	505	508	
15	1	1	0	0	507	505	511	509	
0	1	1	0	0	509	507	512	510	
1	1	1	0	0	510	507	509	508	
2	1	1	0	0	511	505	509	510	
3	1	1	0	0	508	505	508	510	
4	1	1	0	0	506	506	504	508	
5	1	1	0	0	507	505	508	512	
6	1	1	0	0	507	508	508	510	
7	1	1	0	0	508	509	511	508	
8	1	1	0	0	508	505	507	507	
9	1	1	0	0	507	508	511	508	
10	1	1	0	0	513	508	508	508	
11	1	1	0	0	509	506	508	509	
12	1	1	0	0	511	508	507	508	
13	1	1	0	0	510	505	507	508	
14	1	1	0	0	512	507	508	508	
15	1	1	0	0	510	506	511	506	
0	1	1	0	0	511	509	512	509	
1	1	1	0	0	512	508	513	509	
2	1	1	0	0	512	506	510	510	
3	1	1	0	0	508	506	506	509	
4	1	1	0	0	510	512	508	508	
5	1	1	0	0	509	510	509	508	
6	1	1	0	0	511	511	510	510	
7	1	1	0	0	504	500	505	507	
8	1	1	0	0	506	500	508	510	
9	1	1	0	0	506	506	508	512	
10	1	1	0	0	506	507	510	507	
11	1	1	0	0	505	506	510	508	
12	1	1	0	0	510	510	507	511	
13	1	1	0	0	508	509	511	509	
14	1	1	0	0	508	515	514	511	
15	1	1	0	0	511	515	509	511	
0	1	1	0	0	505	500	507	507	
1	1	1	0	0	508	494	508	509	
2	1	1	0	0	514	502	508	508	
3	1	1	0	0	515	508	508	507	
4	1	1	0	0	511	508	508	508	
5	1	1	0	0	511	507	506	509	
6	1	1	0	0	512	508	508	510	
7	1	1	0	0	510	508	508	508	
8	1	1	0	0	508	508	508	507	
9	1	1	0	0	506	509	510	508	
10	1	1	0	0	508	510	512	508	
11	1	1	0	0	509	509	509	508	
12	1	1	0	0	506	508	508	510	
13	1	1	0	0	508	508	508	511	
14	1	1	0	0	509	505	507	508	
15	1	1	0	0	505	509	507	508	
0	1	1	0	0	508	508	509	510	
1	1	1	0	0	509	503	511	509	
2	1	1	0	0	511	508	512	511	
3	1	1	0	0	510	508	508	508	
4	1	1	0	0	509	505	510	508	
5	1	1	0	0	506	503	509	507	
6	1	1	0	0	509	504	507	507	
7	1	1	0	0	513	508	509	504	
8	1	1	0	0	512	508	509	510	
9	1	1	0	0	510	510	515	507	
10	1	1	0	0	509	512	527	508	
11	1	1	0	0	511	512	527	509	
12	1	1	0	0	511	508	507	509	
13	1	1	0	0	506	503	484	508	
14	1	1	0	0	509	503	482	514	
15	1	1	0	0	508	504	496	515	
0	1	1	0	0	508	512	506	513	
1	1	1	0	0	503	509	510	510	
2	1	1	0	0	503	508	515	508	
3	1	1	0	0	507	508	512	508	
4	1	1	0	0	509	504	510	508	
5	1	1	0	0	507	502	511	508	
6	1	1	0	0	510	506	515	510	
7	1	1	0	0	508	505	510	505	
8	1	1	0	0	510	505	508	508	
9	1	1	0	0	508	507	510	508	
10	1	1	0	0	512	506	508	508	
11	1	1	0	0	515	509	509	512	
12	1	1	0	0	510	507	510	508	
13	1	1	0	0	510	510	511	507	
14	1	1	0	0	511	511	511	507	
15	1	1	0	0	510	509	507	506	
0	1	1	0	0	510	510	509	510	
1	1	1	0	0	509	509	511	510	
2	1	1	0	0	508	505	507	510	
3	1	1	0	0	508	507	511	509	
4	1	1	0	0	505	508	507	510	
5	1	1	0	0	508	507	507	510	
6	1	1	0	0	508	504	507	510	
7	1	1	0	0	509	506	510	510	
8	1	1	0	0	508	506	510	511	
9	1	1	0	0	508	505	511	513	
10	1	1	0	0	507	506	511	512	
11	1	1	0	0	509	507	510	510	
12	1	1	0	0	511	508	510	507	
13	1	1	0	0	513	507	507	507	
14	1	1	0	0	512	506	510	504	
15	1	1	0	0	511	508	510	507	
0	1	1	0	0	511	508	508	505	
1	1	1	0	0	509	507	508	509	
2	1	1	0	0	508	509	509	508	
3	1	1	0	0	509	507	509	509	
4	1	1	0	0	508	507	509	510	
5	1	1	0	0	510	507	509	508	
6	1	1	0	0	508	505	510	507	
7	1	1	0	0	508	508	509	508	
8	1	1	0	0	509	506	510	510	
9	1	1	0	0	508	508	513	511	
10	1	1	0	0	506	509	511	508	
11	1	1	0	0	508	510	512	510	
12	1	1	0	0	508	508	507	509	
13	1	1	0	0	510	508	505	507	
14	1	1	0	0	509	505	503	508	
15	1	1	0	0	510	505	508	509	
0	1	1	0	0	510	507	509	508	
1	1	1	0	0	512	508	510	507	
2	1	1	0	0	509	507	510	507	
3	1	1	0	0	511	508	510	508	
4	1	1	0	0	510	507	510	509	
5	1	1	0	0	508	506	509	507	
6	1	1	0	0	508	507	508	508	
7	1	1	0	0	512	508	512	509	
8	1	1	0	0	508	508	510	510	
9	1	1	0	0	505	508	510	510	
10	1	1	0	0	505	508	508	510	
11	1	1	0	0	506	508	508	511	
12	1	1	0	0	514	512	509	512	
13	1	1	0	0	513	513	505	511	
14	1	1	0	0	510	512	504	507	
15	1	1	0	0	510	501	507	507	
0	1	1	0	0	504	499	509	510	
1	1	1	0	0	510	505	512	508	
2	1	1	0	0	507	500	514	508	
3	1	1	0	0	508	507	515	509	
4	1	1	0	0	510	508	510	510	
5	1	1	0	0	509	507	505	508	
6	1	1	0	0	513	507	510	507	
7	1	1	0	0	511	507	507	507	
8	1	1	0	0	511	512	507	509	
9	1	1	0	0	507	515	509	507	
10	1	1	0	0	510	513	510	509	
11	1	1	0	0	511	514	510	512	
12	1	1	0	0	507	503	509	508	
13	1	1	0	0	503	493	508	505	
14	1	1	0	0	508	499	511	508	
15	1	1	0	0	508	509	508	509	
0	1	1	0	0	507	510	509	512	
1	1	1	0	0	509	512	509	509	
2	1	1	0	0	506	509	509	510	
3	1	1	0	0	508	507	506	511	
4	1	1	0	0	509	503	510	512	
5	1	1	0	0	508	508	508	509	
6	1	1	0	0	512	507	509	508	
7	1	1	0	0	511	508	508	506	
8	1	1	0	0	510	504	507	505	
9	1	1	0	0	510	506	507	506	
10	1	1	0	0	509	507	508	505	
11	1	1	0	0	511	505	510	507	
12	1	1	0	0	513	514	511	511	
13	1	1	0	0	508	519	509	508	
14	1	1	0	0	511	514	511	509	
15	1	1	0	0	510	510	512	510	
0	1	1	0	0	505	498	509	508	
1	1	1	0	0	507	499	509	510	
2	1	1	0	0	506	504	507	508	
3	1	1	0	0	508	504	508	510	
4	1	1	0	0	508	508	511	509	
5	1	1	0	0	508	508	509	510	
6	1	1	0	0	508	508	505	511	
7	1	1	0	0	508	505	508	509	
8	1	1	0	0	509	505	508	508	
9	1	1	0	0	508	507	508	509	
10	1	1	0	0	510	508	508	507	
11	1	1	0	0	510	507	510	509	
12	1	1	0	0	512	507	505	510	
13	1	1	0	0	511	507	509	508	
14	1	1	0	0	512	508	509	507	
15	1	1	0	0	512	509	508	508	
0	1	1	0	0	513	509	509	510	
1	1	1	0	0	510	507	508	510	
2	1	1	0	0	507	507	509	508	
3	1	1	0	0	509	507	511	508	
4	1	1	0	0	508	508	512	510	
5	1	1	0	0	507	506	510	508	
6	1	1	0	0	508	510	510	509	
7	1	1	0	0	510	510	509	508	
8	1	1	0	0	510	513	508	509	
9	1	1	0	0	510	508	510	509	
10	1	1	0	0	505	502	507	510	
11	1	1	0	0	505	504	506	510	
12	1	1	0	0	509	510	508	508	
13	1	1	0	0	512	507	508	508	
14	1	1	0	0	511	504	507	510	
15	1	1	0	0	505	493	509	508	
0	1	1	0	0	510	505	507	508	
1	1	1	0	0	512	507	514	508	
2	1	1	0	0	511	510	525	508	
3	1	1	0	0	508	512	527	508	
4	1	1	0	0	507	507	512	505	
5	1	1	0	0	509	504	486	506	
6	1	1	0	0	508	504	481	511	
7	1	1	0	0	510	506	493	516	
8	1	1	0	0	507	509	511	511	
9	1	1	0	0	506	510	512	510	
10	1	1	0	0	510	509	513	508	
11	1	1	0	0	507	506	511	510	
12	1	1	0	0	506	508	509	507	
13	1	1	0	0	507	505	510	510	
14	1	1	0	0	507	506	510	509	
15	1	1	0	0	511	505	512	510	
0	1	1	0	0	510	505	511	508	
1	1	1	0	0	508	507	511	509	
2	1	1	0	0	511	508	510	507	
3	1	1	0	0	511	506	510	507	
4	1	1	0	0	512	506	512	509	
5	1	1	0	0	511	511	512	509	
6	1	1	0	0	512	509	510	510	
7	1	1	0	0	515	511	510	508	
8	1	1	0	0	512	509	508	510	
9	1	1	0	0	511	508	507	510	
10	1	1	0	0	507	503	506	508	
11	1	1	0	0	507	505	508	507	
12	1	1	0	0	509	507	508	508	
13	1	1	0	0	506	510	509	509	
14	1	1	0	0	510	515	509	507	
15	1	1	0	0	504	500	507	508	
0	1	1	0	0	504	497	504	510	
1	1	1	0	0	505	502	505	509	
2	1	1	0	0	507	507	508	510	
3	1	1	0	0	508	506	510	510	
4	1	1	0	0	507	506	512	509	
5	1	1	0	0	508	508	511	507	
6	1	1	0	0	509	507	509	510	
7	1	1	0	0	510	506	510	510	
8	1	1	0	0	510	508	510	511	
9	1	1	0	0	512	508	510	508	
10	1	1	0	0	511	509	508	505	
11	1	1	0	0	509	506	508	508	
12	1	1	0	0	508	509	508	507	
13	1	1	0	0	510	507	510	509	
14	1	1	0	0	509	507	509	505	
15	1	1	0	0	516	508	512	508	
0	1	1	0	0	510	507	510	508	
1	1	1	0	0	508	507	510	510	
2	1	1	0	0	507	507	510	512	
3	1	1	0	0	507	512	506	507	
4	1	1	0	0	505	509	507	508	
5	1	1	0	0	507	507	505	507	
6	1	1	0	0	506	510	508	508	
7	1	1	0	0	508	508	510	510	
8	1	1	0	0	508	503	510	509	
9	1	1	0	0	509	504	508	510	
10	1	1	0	0	511	504	512	509	
11	1	1	0	0	510	507	511	510	
12	1	1	0	0	513	508	514	509	
13	1	1	0	0	511	506	513	510	
14	1	1	0	0	511	509	507	506	
15	1	1	0	0	510	508	507	506	
0	1	1	0	0	509	505	503	505	
1	1	1	0	0	511	509	508	508	
2	1	1	0	0	511	508	508	509	
3	1	1	0	0	508	508	510	509	
4	1	1	0	0	508	509	510	508	
5	1	1	0	0	505	506	508	511	
6	1	1	0	0	507	504	509	509	
7	1	1	0	0	508	505	508	511	
8	1	1	0	0	506	507	510	509	
9	1	1	0	0	510	508	509	508	
10	1	1	0	0	509	508	507	509	
11	1	1	0	0	509	507	505	508	
12	1	1	0	0	507	505	509	511	
13	1	1	0	0	508	507	510	508	
14	1	1	0	0	508	505	510	512	
15	1	1	0	0	511	505	509	508	
0	1	1	0	0	510	507	510	508	
1	1	1	0	0	512	509	511	508	
2	1	1	0	0	511	507	508	508	
3	1	1	0	0	511	508	507	509	
4	1	1	0	0	510	507	507	508	
5	1	1	0	0	508	508	507	506	
6	1	1	0	0	506	508	509	508	
7	1	1	0	0	509	509	509	508	
8	1	1	0	0	507	508	513	511	
9	1	1	0	0	508	510	511	510	
10	1	1	0	0	509	516	510	512	
11	1	1	0	0	508	513	508	509	
12	1	1	0	0	504	503	508	512	
13	1	1	0	0	503	496	505	509	
14	1	1	0	0	506	503	507	506	
15	1	1	0	0	508	507	509	509	
0	1	1	0	0	511	508	512	510	
1	1	1	0	0	508	507	508	509	
2	1	1	0	0	510	501	508	508	
3	1	1	0	0	510	508	512	510	
4	1	1	0	0	512	513	510	510	
5	1	1	0	0	512	509	510	507	
6	1	1	0	0	511	505	507	508	
7	1	1	0	0	510	500	507	507	
8	1	1	0	0	512	502	507	508	
9	1	1	0	0	513	507	510	510	
10	1	1	0	0	511	509	510	510	
11	1	1	0	0	508	505	506	510	
12	1	1	0	0	504	505	507	510	
13	1	1	0	0	507	507	510	509	
14	1	1	0	0	506	510	511	509	
