Var1,Var2,Var3,Var4
-0.0145161290322581,-0.017741935483871,-0.00161290322580645,-0.00483870967741935
-0.00483870967741935,-0.0145161290322581,-0.00806451612903225,-0.0112903225806452
-0.00483870967741935,-0.017741935483871,-0.0145161290322581,-0.00483870967741935
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,0.0467741935483871
-0.00483870967741935,-0.0112903225806452,-0.0209677419354839,-0.0241935483870968
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.0241935483870968
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,-0.00806451612903225
-0.00806451612903225,-0.00806451612903225,-0.00483870967741935,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.00806451612903225
0.00161290322580645,-0.0112903225806452,0.00161290322580645,-0.00806451612903225
-0.0145161290322581,-0.00806451612903225,-0.0112903225806452,-0.00483870967741935
-0.00161290322580645,-0.017741935483871,-0.00483870967741935,0.0209677419354839
-0.00806451612903225,-0.0209677419354839,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.0209677419354839,-0.00806451612903225,-0.00161290322580645
-0.0112903225806452,-0.0241935483870968,-0.0112903225806452,0.0241935483870968
-0.0145161290322581,-0.017741935483871,-0.0145161290322581,-0.0241935483870968
-0.00806451612903225,-0.017741935483871,-0.0112903225806452,-0.0467741935483871
0.00161290322580645,-0.0112903225806452,-0.0112903225806452,0.0145161290322581
-0.00161290322580645,-0.0145161290322581,-0.0112903225806452,-0.0145161290322581
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,0.00161290322580645
-0.0112903225806452,-0.0145161290322581,0.00161290322580645,-0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,0.0112903225806452
-0.0112903225806452,-0.017741935483871,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0145161290322581,0.00161290322580645,-0.0145161290322581
-0.00806451612903225,-0.0145161290322581,-0.00161290322580645,-0.00483870967741935
-0.00806451612903225,-0.0241935483870968,-0.00161290322580645,0.0209677419354839
-0.00483870967741935,-0.0209677419354839,-0.0112903225806452,-0.0145161290322581
-0.00806451612903225,-0.00806451612903225,-0.00806451612903225,-0.017741935483871
-0.00161290322580645,-0.0112903225806452,-0.00483870967741935,-0.0209677419354839
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,-0.00483870967741935
-0.00806451612903225,-0.0112903225806452,0.00161290322580645,-0.0112903225806452
-0.00806451612903225,-0.0209677419354839,-0.00483870967741935,-0.00806451612903225
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,-0.00806451612903225
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,0.0467741935483871
-0.00806451612903225,-0.017741935483871,-0.00806451612903225,-0.0274193548387097
0.00161290322580645,-0.00161290322580645,-0.0145161290322581,-0.0209677419354839
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.00806451612903225,-0.00483870967741935,-0.0435483870967742
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.00806451612903225
-0.0112903225806452,-0.0112903225806452,-0.00483870967741935,-0.017741935483871
-0.00806451612903225,-0.017741935483871,-0.00161290322580645,0.00483870967741935
-0.00806451612903225,-0.017741935483871,-0.0112903225806452,-0.0112903225806452
-0.00806451612903225,-0.017741935483871,-0.00483870967741935,-0.00483870967741935
-0.0112903225806452,-0.017741935483871,-0.0209677419354839,-0.0274193548387097
-0.00806451612903225,-0.0145161290322581,-0.00161290322580645,-0.0209677419354839
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.017741935483871
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.0145161290322581,-0.0145161290322581,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.017741935483871,-0.00806451612903225,0.00161290322580645
-0.00806451612903225,-0.0112903225806452,-0.017741935483871,-0.0274193548387097
-0.0112903225806452,-0.0145161290322581,-0.0145161290322581,-0.0145161290322581
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.00806451612903225
-0.00483870967741935,-0.0145161290322581,-0.00806451612903225,-0.0112903225806452
-0.00806451612903225,-0.017741935483871,-0.0112903225806452,-0.00483870967741935
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.0145161290322581
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.00806451612903225
0.00483870967741935,-0.0145161290322581,-0.00161290322580645,-0.017741935483871
-0.0112903225806452,-0.0145161290322581,-0.00161290322580645,-0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.0209677419354839
-0.00161290322580645,-0.0145161290322581,-0.00161290322580645,0.0854838709677418
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.017741935483871
-0.00483870967741935,-0.00483870967741935,-0.00483870967741935,-0.00806451612903225
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.00806451612903225,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.00161290322580645,-0.017741935483871,-0.00161290322580645,-0.00483870967741935
-0.00483870967741935,-0.017741935483871,0.00161290322580645,0.0435483870967742
-0.0112903225806452,-0.0112903225806452,-0.0209677419354839,-0.0145161290322581
-0.0112903225806452,-0.0209677419354839,-0.00161290322580645,-0.00483870967741935
-0.0112903225806452,-0.0112903225806452,-0.0145161290322581,-0.00806451612903225
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.00161290322580645
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.0145161290322581
-0.00806451612903225,-0.017741935483871,-0.00483870967741935,-0.00483870967741935
-0.0145161290322581,-0.017741935483871,-0.00483870967741935,-0.0145161290322581
-0.00161290322580645,-0.0112903225806452,-0.0145161290322581,-0.0435483870967742
-0.00806451612903225,-0.0145161290322581,-0.00806451612903225,-0.0241935483870968
-0.00806451612903225,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0145161290322581
-0.00806451612903225,-0.0209677419354839,-0.00483870967741935,-0.00806451612903225
-0.0112903225806452,-0.0112903225806452,-0.00483870967741935,-0.0145161290322581
-0.00806451612903225,-0.0145161290322581,-0.00806451612903225,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0145161290322581,-0.0145161290322581,-0.0274193548387097
-0.0145161290322581,-0.0145161290322581,-0.0145161290322581,-0.0209677419354839
-0.0112903225806452,-0.0209677419354839,-0.00806451612903225,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,0.00161290322580645,-0.0112903225806452
-0.00161290322580645,-0.0145161290322581,-0.00483870967741935,-0.12741935483871
-0.0112903225806452,-0.017741935483871,-0.0112903225806452,0.188709677419355
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.05
-0.0145161290322581,-0.00483870967741935,-0.00483870967741935,-0.0306451612903226
-0.00806451612903225,-0.0112903225806452,-0.017741935483871,-0.0403225806451613
-0.0112903225806452,-0.0112903225806452,-0.00161290322580645,-0.0145161290322581
-0.0145161290322581,-0.017741935483871,-0.00161290322580645,-0.00806451612903225
-0.00161290322580645,-0.017741935483871,-0.00483870967741935,-0.0145161290322581
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.00806451612903225,-0.0145161290322581,-0.00483870967741935,-0.00806451612903225
0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,-0.00483870967741935
-0.0112903225806452,-0.017741935483871,-0.0145161290322581,0.0403225806451613
-0.00161290322580645,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.00806451612903225,-0.0145161290322581
-0.00161290322580645,-0.0112903225806452,-0.00483870967741935,0.00806451612903225
-0.00806451612903225,-0.0112903225806452,-0.0112903225806452,-0.0145161290322581
-0.0112903225806452,-0.017741935483871,-0.0145161290322581,-0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.00161290322580645,-0.00806451612903225
-0.00806451612903225,-0.0145161290322581,-0.00806451612903225,0.0467741935483871
-0.0112903225806452,-0.0112903225806452,-0.00483870967741935,-0.0241935483870968
-0.00483870967741935,-0.017741935483871,-0.00161290322580645,-0.00806451612903225
-0.00161290322580645,-0.0209677419354839,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.00806451612903225
-0.00806451612903225,-0.017741935483871,-0.00806451612903225,-0.0145161290322581
-0.00483870967741935,-0.00806451612903225,-0.0145161290322581,-0.00161290322580645
-0.017741935483871,-0.0145161290322581,-0.00161290322580645,-0.017741935483871
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,0.0112903225806452
-0.00806451612903225,-0.00806451612903225,-0.00483870967741935,-0.082258064516129
-0.0112903225806452,-0.00483870967741935,-0.00161290322580645,0.17258064516129
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0467741935483871
0.00161290322580645,-0.0112903225806452,-0.0145161290322581,-0.017741935483871
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,0.0435483870967742
-0.00806451612903225,-0.017741935483871,-0.0112903225806452,0.0274193548387097
-0.0112903225806452,-0.0112903225806452,-0.00483870967741935,-0.0145161290322581
-0.00806451612903225,-0.0241935483870968,-0.00161290322580645,-0.00806451612903225
-0.00806451612903225,-0.00483870967741935,-0.0145161290322581,-0.00161290322580645
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.00806451612903225,-0.0145161290322581,-0.00806451612903225,0.00806451612903225
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0145161290322581
-0.0145161290322581,-0.0145161290322581,-0.0145161290322581,-0.0209677419354839
-0.0112903225806452,-0.0112903225806452,-0.0145161290322581,-0.0532258064516129
-0.00806451612903225,-0.0209677419354839,-0.0112903225806452,0.156451612903226
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.05
-0.00806451612903225,-0.0112903225806452,-0.00806451612903225,-0.017741935483871
-0.00483870967741935,-0.0241935483870968,-0.00483870967741935,-0.00483870967741935
-0.0145161290322581,-0.0145161290322581,-0.0145161290322581,-0.00483870967741935
-0.00806451612903225,-0.0145161290322581,-0.0145161290322581,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.0145161290322581,-0.0306451612903226
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.0145161290322581
-0.00806451612903225,-0.0241935483870968,-0.00483870967741935,-0.0145161290322581
-0.00483870967741935,-0.00483870967741935,-0.0209677419354839,-0.00483870967741935
-0.00806451612903225,-0.0274193548387097,-0.00161290322580645,-0.0112903225806452
-0.00806451612903225,-0.00483870967741935,-0.0112903225806452,-0.00483870967741935
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,-0.0112903225806452
-0.0112903225806452,-0.017741935483871,-0.0112903225806452,-0.00483870967741935
-0.00161290322580645,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0209677419354839,-0.00161290322580645,0.00483870967741935
-0.00483870967741935,-0.00483870967741935,-0.0112903225806452,-0.0112903225806452
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.0145161290322581,-0.00806451612903225,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.00483870967741935
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0241935483870968
-0.00806451612903225,-0.0145161290322581,0.00161290322580645,0.00161290322580645
-0.017741935483871,-0.0112903225806452,-0.0145161290322581,-0.0467741935483871
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.0209677419354839
-0.0112903225806452,-0.0209677419354839,-0.00483870967741935,0.00161290322580645
-0.0112903225806452,-0.0145161290322581,-0.0145161290322581,-0.00806451612903225
-0.00161290322580645,-0.0112903225806452,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00806451612903225
-0.0145161290322581,-0.0112903225806452,-0.00806451612903225,-0.0790322580645161
-0.00806451612903225,-0.0145161290322581,-0.00806451612903225,0.166129032258064
-0.0112903225806452,-0.0145161290322581,-0.0145161290322581,-0.0629032258064516
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,0.182258064516129
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0467741935483871
-0.0112903225806452,-0.017741935483871,-0.00483870967741935,-0.0241935483870968
-0.00483870967741935,-0.017741935483871,-0.00483870967741935,-0.0112903225806452
-0.0241935483870968,-0.0209677419354839,-0.00806451612903225,-0.0532258064516129
0.00806451612903225,-0.00806451612903225,-0.0112903225806452,0.140322580645161
-0.0145161290322581,-0.0112903225806452,-0.0145161290322581,-0.0467741935483871
-0.0112903225806452,-0.0209677419354839,-0.00161290322580645,-0.0306451612903226
-0.0209677419354839,-0.017741935483871,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.017741935483871,-0.0209677419354839,-0.00483870967741935
-0.0854838709677418,-0.0241935483870968,-0.0209677419354839,-0.0790322580645161
-0.0112903225806452,-0.0209677419354839,-0.00483870967741935,-0.0790322580645161
-0.0209677419354839,0.0274193548387097,-0.0112903225806452,-0.0790322580645161
0.0112903225806452,-0.0112903225806452,-0.00483870967741935,-0.082258064516129
-0.00483870967741935,-0.0241935483870968,-0.00806451612903225,-0.0306451612903226
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,0.00161290322580645
0.0338709677419355,-0.00483870967741935,-0.017741935483871,-0.0241935483870968
-0.0112903225806452,-0.0629032258064516,-0.0112903225806452,-0.0564516129032258
0.00806451612903225,-0.00483870967741935,-0.00161290322580645,-0.05
-0.0370967741935484,-0.00483870967741935,-0.0241935483870968,-0.191935483870968
-0.0467741935483871,-0.00806451612903225,0.00483870967741935,-0.0854838709677418
-0.0338709677419355,-0.0209677419354839,-0.0112903225806452,-0.0435483870967742
-0.0435483870967742,-0.0274193548387097,-0.0112903225806452,-0.0306451612903226
-0.017741935483871,-0.017741935483871,-0.0112903225806452,0.0241935483870968
0.0370967741935484,-0.0403225806451613,0.00806451612903225,-0.0919354838709677
-0.00806451612903225,-0.0274193548387097,-0.00806451612903225,-0.00161290322580645
0.0306451612903226,-0.0112903225806452,-0.0112903225806452,-0.0145161290322581
-0.00161290322580645,-0.0112903225806452,-0.00483870967741935,0.0209677419354839
0.0112903225806452,-0.0274193548387097,-0.0112903225806452,0.491935483870968
0.0112903225806452,-0.0306451612903226,-0.0209677419354839,-0.114516129032258
-0.017741935483871,-0.0274193548387097,-0.0209677419354839,-0.082258064516129
0.0209677419354839,-0.0403225806451613,-0.0112903225806452,0.0532258064516129
-0.0209677419354839,-0.0112903225806452,-0.00483870967741935,0.0274193548387097
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.17258064516129
0.0758064516129032,-0.00806451612903225,-0.0532258064516129,-0.082258064516129
0.0370967741935484,-0.0306451612903226,-0.00483870967741935,-0.104838709677419
-0.017741935483871,-0.0145161290322581,-0.0467741935483871,-0.0661290322580644
-0.0338709677419355,0.0112903225806452,0.0629032258064516,-0.0338709677419355
-0.00161290322580645,-0.0241935483870968,0.0145161290322581,-0.00161290322580645
-0.0209677419354839,-0.0338709677419355,-0.0370967741935484,-0.17258064516129
-0.0306451612903226,-0.0338709677419355,0.00161290322580645,0.462903225806452
-0.0629032258064516,-0.0467741935483871,0.00483870967741935,0.143548387096774
-0.0306451612903226,-0.0209677419354839,-0.00161290322580645,0.00806451612903225
0.0145161290322581,-0.0241935483870968,-0.00483870967741935,-0.0919354838709677
-0.0112903225806452,-0.0209677419354839,-0.0145161290322581,-0.0596774193548387
-0.0241935483870968,-0.0241935483870968,-0.0112903225806452,-0.182258064516129
-0.0725806451612903,-0.0274193548387097,-0.0209677419354839,-0.0596774193548387
0.0790322580645161,-0.00161290322580645,-0.0112903225806452,0.0338709677419355
-0.00483870967741935,-0.0629032258064516,0.00483870967741935,-0.0919354838709677
-0.00806451612903225,0.00806451612903225,-0.00161290322580645,-0.443548387096774
-0.0112903225806452,-0.0274193548387097,-0.05,0.111290322580645
-0.0467741935483871,-0.00806451612903225,0.00161290322580645,0.0370967741935484
-0.104838709677419,0.00161290322580645,-0.0112903225806452,-0.111290322580645
-0.0274193548387097,-0.0241935483870968,-0.0209677419354839,0.00161290322580645
0.0403225806451613,-0.017741935483871,0.00161290322580645,-0.0564516129032258
-0.0145161290322581,-0.0145161290322581,-0.0112903225806452,0.0854838709677418
-0.0145161290322581,-0.00483870967741935,0.0112903225806452,-0.385483870967742
-0.0306451612903226,-0.0403225806451613,-0.00806451612903225,0.256451612903226
-0.0661290322580644,-0.00483870967741935,-0.0274193548387097,-0.256451612903226
-0.0241935483870968,0.0241935483870968,-0.00806451612903225,0.146774193548387
-0.00161290322580645,-0.00806451612903225,-0.0145161290322581,-0.246774193548387
-0.00483870967741935,-0.0467741935483871,0.00161290322580645,-0.0919354838709677
0.0274193548387097,-0.0209677419354839,-0.00161290322580645,0.124193548387097
0.0564516129032258,-0.0209677419354839,0.00161290322580645,0.0951612903225806
-0.0983870967741935,-0.0338709677419355,0.117741935483871,0.0983870967741935
0.00161290322580645,0.00161290322580645,-0.0145161290322581,0.12741935483871
-0.0790322580645161,-0.0145161290322581,0.0209677419354839,0.101612903225806
-0.0596774193548387,-0.0145161290322581,0.0274193548387097,-0.017741935483871
-0.0145161290322581,-0.0403225806451613,-0.0467741935483871,-0.00483870967741935
-0.0241935483870968,0.0338709677419355,-0.00483870967741935,0.375806451612903
-0.00161290322580645,0.0370967741935484,0.0209677419354839,0.00483870967741935
-0.0758064516129032,-0.0532258064516129,-0.0274193548387097,0.0919354838709677
0.0951612903225806,0.00483870967741935,-0.0790322580645161,0.108064516129032
-0.0403225806451613,-0.0661290322580644,-0.0338709677419355,0.0145161290322581
0.140322580645161,-0.05,-0.0145161290322581,0.640322580645161
-0.05,-0.0629032258064516,-0.00161290322580645,0.0274193548387097
-0.0306451612903226,-0.017741935483871,0.0112903225806452,-0.120967741935484
-0.0564516129032258,-0.0532258064516129,-0.00483870967741935,0.0661290322580644
0.00161290322580645,-0.00483870967741935,-0.0209677419354839,-0.0370967741935484
0.0564516129032258,-0.00483870967741935,0.00161290322580645,-0.0693548387096774
-0.117741935483871,-0.0435483870967742,-0.0532258064516129,-0.108064516129032
0.00161290322580645,-0.00161290322580645,-0.017741935483871,-0.108064516129032
-0.0112903225806452,-0.082258064516129,-0.00806451612903225,0.0338709677419355
0.0725806451612903,0.00806451612903225,0.0112903225806452,0.230645161290323
-0.0338709677419355,-0.0112903225806452,0.00161290322580645,-0.0274193548387097
-0.0241935483870968,-0.00483870967741935,-0.0274193548387097,-0.22741935483871
0.0209677419354839,-0.0887096774193548,-0.0112903225806452,-0.124193548387097
0.0661290322580644,-0.00806451612903225,-0.0370967741935484,-0.301612903225806
-0.0274193548387097,-0.0435483870967742,-0.0951612903225806,-0.162903225806452
-0.0532258064516129,-0.0532258064516129,-0.0241935483870968,-0.0758064516129032
-0.0112903225806452,-0.017741935483871,-0.00806451612903225,0.246774193548387
0.114516129032258,-0.017741935483871,-0.0209677419354839,0.191935483870968
-0.0564516129032258,-0.017741935483871,0.201612903225806,-0.330645161290323
0.0532258064516129,0.0370967741935484,-0.0306451612903226,0.15
-0.00806451612903225,0.0112903225806452,-0.0112903225806452,-0.243548387096774
-0.108064516129032,-0.0112903225806452,0.00806451612903225,-0.0306451612903226
-0.00483870967741935,-0.0725806451612903,0.104838709677419,-0.12741935483871
0.0467741935483871,-0.00806451612903225,-0.0790322580645161,-0.0564516129032258
-0.0338709677419355,-0.0241935483870968,-0.0532258064516129,-0.198387096774194
-0.0725806451612903,-0.0370967741935484,-0.00806451612903225,0.214516129032258
0.0370967741935484,-0.0112903225806452,-0.0112903225806452,0.00161290322580645
-0.05,-0.0854838709677418,-0.00806451612903225,-0.330645161290323
0.0306451612903226,-0.0274193548387097,-0.0241935483870968,0.0403225806451613
-0.00161290322580645,-0.0467741935483871,0.00161290322580645,0.246774193548387
-0.082258064516129,0.0467741935483871,-0.0403225806451613,0.27258064516129
0.12741935483871,0.00483870967741935,-0.114516129032258,-0.00161290322580645
-0.0370967741935484,0.00483870967741935,-0.0564516129032258,-0.082258064516129
0.0112903225806452,0.00161290322580645,-0.00806451612903225,-0.0629032258064516
-0.0112903225806452,-0.0435483870967742,0.0112903225806452,-0.179032258064516
-0.00483870967741935,0.00161290322580645,0.00161290322580645,0.140322580645161
0.133870967741935,-0.0306451612903226,-0.0596774193548387,-0.114516129032258
-0.00161290322580645,-0.00161290322580645,-0.0145161290322581,0.514516129032258
-0.0338709677419355,-0.0241935483870968,-0.0112903225806452,0.0758064516129032
0.0532258064516129,-0.0241935483870968,0.114516129032258,0.230645161290323
-0.0532258064516129,-0.00483870967741935,-0.0564516129032258,0.288709677419355
-0.017741935483871,-0.00161290322580645,-0.00483870967741935,0.0951612903225806
-0.0435483870967742,-0.0241935483870968,-0.0564516129032258,0.0919354838709677
0.00483870967741935,-0.0209677419354839,0.0112903225806452,0.224193548387097
-0.05,-0.0435483870967742,-0.00161290322580645,0.05
0.0693548387096774,0.0467741935483871,-0.0790322580645161,-0.0370967741935484
-0.153225806451613,-0.0661290322580644,0.00161290322580645,-0.0306451612903226
0.0241935483870968,0.0435483870967742,-0.0435483870967742,-0.0887096774193548
-0.05,-0.0306451612903226,0.12741935483871,0.204838709677419
-0.0241935483870968,-0.0403225806451613,-0.0338709677419355,-0.246774193548387
-0.0241935483870968,-0.0306451612903226,-0.00161290322580645,0.0435483870967742
-0.0145161290322581,0.00483870967741935,0.017741935483871,0.00806451612903225
0.0725806451612903,-0.0112903225806452,-0.00806451612903225,-0.175806451612903
0.0564516129032258,0.0112903225806452,-0.0274193548387097,0.0209677419354839
-0.00806451612903225,-0.0112903225806452,0.0403225806451613,0.108064516129032
0.0887096774193548,-0.00806451612903225,-0.0564516129032258,0.266129032258065
-0.0209677419354839,-0.0241935483870968,0.188709677419355,-0.25
0.12741935483871,0.00483870967741935,-0.0274193548387097,-0.233870967741935
-0.017741935483871,-0.0564516129032258,0.00161290322580645,-0.256451612903226
-0.017741935483871,-0.0338709677419355,-0.0306451612903226,-0.469354838709677
-0.0435483870967742,-0.00806451612903225,-0.0209677419354839,0.198387096774193
-0.0306451612903226,-0.0306451612903226,-0.00161290322580645,0.440322580645161
0.0145161290322581,-0.0274193548387097,-0.0145161290322581,0.408064516129032
-0.0854838709677418,-0.0532258064516129,-0.0370967741935484,-0.198387096774194
-0.0145161290322581,-0.00806451612903225,-0.017741935483871,0.653225806451613
0.0693548387096774,0.0112903225806452,-0.0112903225806452,-0.166129032258065
0.104838709677419,-0.0532258064516129,-0.143548387096774,-0.22741935483871
-0.0919354838709677,0.0145161290322581,0.0241935483870968,-0.124193548387097
-0.00806451612903225,-0.0403225806451613,-0.0338709677419355,0.0661290322580644
-0.0145161290322581,-0.017741935483871,-0.017741935483871,-0.0403225806451613
0.0435483870967742,0.017741935483871,-0.0661290322580644,0.201612903225806
-0.0209677419354839,0.00483870967741935,-0.0145161290322581,-0.217741935483871
0.0145161290322581,-0.0145161290322581,-0.00161290322580645,-0.101612903225806
0.111290322580645,0.0145161290322581,-0.0241935483870968,0.0209677419354839
-0.0596774193548387,-0.017741935483871,-0.00806451612903225,0.159677419354839
-0.0274193548387097,0.00483870967741935,0.140322580645161,-0.0403225806451613
0.0112903225806452,0.017741935483871,-0.05,-0.101612903225806
-0.00161290322580645,-0.0306451612903226,0.00483870967741935,1.01129032258064
-0.0467741935483871,-0.0241935483870968,0.00161290322580645,-0.179032258064516
0.0241935483870968,0.00483870967741935,-0.0112903225806452,0.162903225806451
0.00483870967741935,-0.05,-0.0306451612903226,-0.195161290322581
0.0758064516129032,0.114516129032258,0.0145161290322581,-0.282258064516129
-0.0435483870967742,-0.0306451612903226,-0.0145161290322581,-0.114516129032258
0.00483870967741935,-0.0274193548387097,-0.00161290322580645,0.124193548387097
-0.00161290322580645,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
-0.00806451612903225,0.0241935483870968,-0.0274193548387097,-0.0241935483870968
0.0370967741935484,0.05,0.140322580645161,0.237096774193549
-0.0403225806451613,-0.0306451612903226,0.00483870967741935,0.0467741935483871
-0.00483870967741935,-0.0306451612903226,-0.0241935483870968,0.837096774193548
-0.00161290322580645,-0.00161290322580645,-0.00806451612903225,-0.12741935483871
-0.0112903225806452,-0.0274193548387097,-0.00483870967741935,-0.00161290322580645
-0.0274193548387097,-0.0370967741935484,0.0306451612903226,0.640322580645161
0.104838709677419,-0.00483870967741935,0.0145161290322581,-0.124193548387097
-0.0274193548387097,0.0403225806451613,0.0112903225806452,0.162903225806451
0.0209677419354839,0.0145161290322581,0.120967741935484,-0.17258064516129
-0.0564516129032258,-0.0629032258064516,0.0951612903225806,0.353225806451613
0.05,-0.00161290322580645,-0.0338709677419355,-0.0758064516129032
-0.0306451612903226,-0.0983870967741935,-0.0403225806451613,-0.0758064516129032
0.0241935483870968,-0.0370967741935484,0.0112903225806452,0.114516129032258
-0.0596774193548387,-0.00161290322580645,-0.0209677419354839,0.00806451612903225
0.0274193548387097,-0.0274193548387097,-0.179032258064516,0.562903225806451
-0.0338709677419355,-0.0112903225806452,-0.0532258064516129,-0.198387096774194
0.0145161290322581,-0.0370967741935484,-0.0693548387096774,0.604838709677419
0.0145161290322581,0.00483870967741935,0.00806451612903225,-0.35
-0.0467741935483871,-0.0274193548387097,-0.017741935483871,-0.0370967741935484
0.00483870967741935,0.0112903225806452,-0.00161290322580645,-0.15
-0.017741935483871,-0.0145161290322581,-0.00483870967741935,0.208064516129032
-0.117741935483871,0.00806451612903225,0.0112903225806452,0.082258064516129
0.0370967741935484,-0.0403225806451613,-0.0435483870967742,-0.0306451612903226
-0.0532258064516129,-0.0403225806451613,-0.143548387096774,-0.082258064516129
0.0274193548387097,0.0112903225806452,-0.05,-0.0725806451612903
0.05,0.0306451612903226,-0.0693548387096774,-0.256451612903226
-0.00161290322580645,0.0274193548387097,-0.00483870967741935,-0.198387096774194
-0.0951612903225806,-0.0532258064516129,0.017741935483871,-0.233870967741935
-0.0112903225806452,-0.0274193548387097,0.0338709677419355,0.05
-0.0629032258064516,0.00483870967741935,-0.0209677419354839,-0.282258064516129
-0.0629032258064516,-0.0274193548387097,-0.017741935483871,0.0564516129032258
0.0241935483870968,0.0209677419354839,-0.00483870967741935,-0.243548387096774
0.00483870967741935,0.0854838709677418,-0.0145161290322581,-0.256451612903226
-0.0145161290322581,-0.00161290322580645,-0.017741935483871,-0.0338709677419355
-0.0241935483870968,-0.0306451612903226,0.0241935483870968,0.0564516129032258
0.0209677419354839,0.0274193548387097,0.0790322580645161,-0.195161290322581
-0.0790322580645161,0.00161290322580645,-0.00483870967741935,-0.0241935483870968
0.017741935483871,-0.0306451612903226,-0.0209677419354839,0.00806451612903225
-0.124193548387097,-0.05,-0.00483870967741935,0.169354838709677
0.0532258064516129,0.0145161290322581,-0.0306451612903226,0.685483870967742
-0.05,-0.0403225806451613,-0.00483870967741935,-0.333870967741936
-0.0274193548387097,-0.0274193548387097,-0.0145161290322581,0.00161290322580645
-0.0887096774193548,-0.00806451612903225,-0.0854838709677418,0.0370967741935484
0.0564516129032258,0.05,-0.0209677419354839,0.0209677419354839
