# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:27:47.651", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
14	1	1	0	0	538	467	
15	1	1	0	0	527	462	
0	1	1	0	0	548	441	
1	1	1	0	0	595	436	
2	1	1	0	0	618	441	
3	1	1	0	0	611	468	
4	1	1	0	0	609	504	
5	1	1	0	0	623	525	
6	1	1	0	0	641	548	
7	1	1	0	0	658	565	
8	1	1	0	0	641	585	
9	1	1	0	0	681	596	
10	1	1	0	0	674	606	
11	1	1	0	0	656	615	
12	1	1	0	0	629	610	
13	1	1	0	0	573	603	
14	1	1	0	0	509	574	
15	1	1	0	0	440	546	
0	1	1	0	0	352	540	
1	1	1	0	0	288	521	
2	1	1	0	0	298	504	
3	1	1	0	0	285	468	
4	1	1	0	0	277	452	
5	1	1	0	0	275	436	
6	1	1	0	0	263	430	
7	1	1	0	0	328	433	
8	1	1	0	0	395	462	
9	1	1	0	0	436	460	
10	1	1	0	0	501	464	
11	1	1	0	0	575	459	
12	1	1	0	0	612	428	
13	1	1	0	0	664	399	
14	1	1	0	0	649	403	
15	1	1	0	0	605	406	
0	1	1	0	0	580	400	
1	1	1	0	0	506	387	
2	1	1	0	0	451	395	
3	1	1	0	0	393	391	
4	1	1	0	0	360	387	
5	1	1	0	0	344	371	
6	1	1	0	0	383	351	
7	1	1	0	0	372	285	
8	1	1	0	0	441	262	
9	1	1	0	0	487	295	
10	1	1	0	0	510	310	
11	1	1	0	0	518	323	
12	1	1	0	0	475	398	
13	1	1	0	0	412	472	
14	1	1	0	0	414	488	
15	1	1	0	0	417	511	
0	1	1	0	0	382	537	
1	1	1	0	0	397	581	
2	1	1	0	0	468	632	
3	1	1	0	0	507	670	
4	1	1	0	0	561	691	
5	1	1	0	0	607	685	
6	1	1	0	0	608	684	
7	1	1	0	0	625	700	
8	1	1	0	0	639	711	
9	1	1	0	0	663	670	
10	1	1	0	0	697	648	
11	1	1	0	0	696	696	
12	1	1	0	0	702	876	
13	1	1	0	0	664	975	
14	1	1	0	0	614	947	
15	1	1	0	0	562	875	
0	1	1	0	0	534	787	
1	1	1	0	0	516	709	
2	1	1	0	0	523	629	
3	1	1	0	0	521	539	
4	1	1	0	0	480	456	
5	1	1	0	0	489	416	
6	1	1	0	0	481	387	
7	1	1	0	0	441	327	
8	1	1	0	0	282	305	
9	1	1	0	0	372	287	
10	1	1	0	0	320	278	
11	1	1	0	0	446	296	
12	1	1	0	0	347	304	
13	1	1	0	0	405	305	
14	1	1	0	0	452	307	
15	1	1	0	0	506	327	
0	1	1	0	0	406	351	
1	1	1	0	0	428	365	
2	1	1	0	0	466	387	
3	1	1	0	0	563	437	
4	1	1	0	0	566	507	
5	1	1	0	0	568	540	
6	1	1	0	0	563	530	
7	1	1	0	0	477	516	
8	1	1	0	0	360	513	
9	1	1	0	0	352	524	
10	1	1	0	0	328	538	
11	1	1	0	0	421	568	
12	1	1	0	0	428	582	
13	1	1	0	0	380	593	
14	1	1	0	0	263	643	
15	1	1	0	0	396	647	
0	1	1	0	0	513	516	
1	1	1	0	0	546	352	
2	1	1	0	0	548	261	
3	1	1	0	0	488	232	
4	1	1	0	0	493	239	
5	1	1	0	0	560	287	
6	1	1	0	0	661	327	
7	1	1	0	0	692	378	
8	1	1	0	0	636	427	
9	1	1	0	0	588	462	
10	1	1	0	0	613	487	
11	1	1	0	0	776	524	
12	1	1	0	0	847	548	
13	1	1	0	0	876	576	
14	1	1	0	0	903	603	
15	1	1	0	0	910	602	
0	1	1	0	0	861	645	
1	1	1	0	0	774	668	
2	1	1	0	0	729	679	
3	1	1	0	0	693	705	
4	1	1	0	0	627	696	
5	1	1	0	0	530	793	
6	1	1	0	0	536	769	
7	1	1	0	0	535	743	
8	1	1	0	0	505	707	
9	1	1	0	0	493	672	
10	1	1	0	0	487	647	
11	1	1	0	0	440	627	
12	1	1	0	0	461	639	
13	1	1	0	0	465	623	
14	1	1	0	0	460	585	
15	1	1	0	0	478	529	
0	1	1	0	0	452	484	
1	1	1	0	0	456	434	
2	1	1	0	0	435	420	
3	1	1	0	0	404	424	
4	1	1	0	0	359	423	
5	1	1	0	0	324	399	
6	1	1	0	0	330	376	
7	1	1	0	0	326	323	
8	1	1	0	0	344	285	
9	1	1	0	0	362	266	
10	1	1	0	0	379	263	
11	1	1	0	0	404	274	
12	1	1	0	0	444	290	
13	1	1	0	0	463	290	
14	1	1	0	0	480	291	
15	1	1	0	0	490	282	
0	1	1	0	0	473	300	
1	1	1	0	0	464	317	
2	1	1	0	0	489	340	
3	1	1	0	0	497	380	
4	1	1	0	0	477	416	
5	1	1	0	0	475	499	
6	1	1	0	0	483	572	
7	1	1	0	0	471	651	
8	1	1	0	0	473	696	
9	1	1	0	0	465	732	
10	1	1	0	0	497	750	
11	1	1	0	0	513	768	
12	1	1	0	0	544	717	
13	1	1	0	0	577	694	
14	1	1	0	0	622	696	
15	1	1	0	0	628	711	
0	1	1	0	0	659	732	
1	1	1	0	0	686	756	
2	1	1	0	0	691	756	
3	1	1	0	0	673	759	
4	1	1	0	0	641	749	
5	1	1	0	0	631	732	
6	1	1	0	0	625	715	
7	1	1	0	0	582	700	
8	1	1	0	0	528	672	
9	1	1	0	0	536	650	
10	1	1	0	0	538	600	
11	1	1	0	0	531	550	
12	1	1	0	0	512	521	
13	1	1	0	0	469	472	
14	1	1	0	0	426	417	
15	1	1	0	0	408	379	
0	1	1	0	0	416	371	
1	1	1	0	0	422	365	
2	1	1	0	0	441	392	
3	1	1	0	0	466	422	
4	1	1	0	0	494	442	
5	1	1	0	0	490	430	
6	1	1	0	0	531	361	
7	1	1	0	0	465	326	
8	1	1	0	0	404	321	
9	1	1	0	0	414	324	
10	1	1	0	0	452	332	
11	1	1	0	0	496	348	
12	1	1	0	0	502	417	
13	1	1	0	0	488	392	
14	1	1	0	0	512	377	
15	1	1	0	0	478	396	
0	1	1	0	0	405	406	
1	1	1	0	0	410	435	
2	1	1	0	0	412	371	
3	1	1	0	0	432	335	
4	1	1	0	0	463	396	
5	1	1	0	0	504	397	
6	1	1	0	0	565	391	
7	1	1	0	0	593	375	
8	1	1	0	0	621	378	
9	1	1	0	0	639	413	
10	1	1	0	0	648	443	
11	1	1	0	0	654	480	
12	1	1	0	0	662	504	
13	1	1	0	0	635	531	
14	1	1	0	0	614	568	
15	1	1	0	0	579	634	
0	1	1	0	0	551	668	
1	1	1	0	0	552	684	
2	1	1	0	0	516	683	
3	1	1	0	0	499	687	
4	1	1	0	0	564	723	
5	1	1	0	0	526	720	
6	1	1	0	0	504	712	
7	1	1	0	0	512	712	
8	1	1	0	0	498	675	
9	1	1	0	0	502	641	
10	1	1	0	0	496	624	
11	1	1	0	0	492	600	
12	1	1	0	0	489	590	
13	1	1	0	0	460	560	
14	1	1	0	0	451	547	
15	1	1	0	0	427	537	
0	1	1	0	0	402	558	
1	1	1	0	0	420	560	
2	1	1	0	0	423	568	
3	1	1	0	0	407	566	
4	1	1	0	0	381	560	
5	1	1	0	0	376	568	
6	1	1	0	0	388	558	
7	1	1	0	0	408	524	
8	1	1	0	0	433	502	
9	1	1	0	0	446	430	
10	1	1	0	0	449	355	
11	1	1	0	0	456	326	
12	1	1	0	0	473	303	
13	1	1	0	0	483	289	
14	1	1	0	0	497	291	
15	1	1	0	0	506	296	
0	1	1	0	0	522	318	
1	1	1	0	0	517	337	
2	1	1	0	0	529	354	
3	1	1	0	0	509	383	
4	1	1	0	0	520	420	
5	1	1	0	0	545	451	
6	1	1	0	0	569	478	
7	1	1	0	0	573	506	
8	1	1	0	0	575	531	
9	1	1	0	0	597	572	
10	1	1	0	0	588	591	
11	1	1	0	0	575	625	
12	1	1	0	0	584	642	
13	1	1	0	0	579	643	
14	1	1	0	0	556	639	
15	1	1	0	0	543	633	
0	1	1	0	0	528	608	
1	1	1	0	0	529	564	
2	1	1	0	0	533	555	
3	1	1	0	0	515	545	
4	1	1	0	0	534	532	
5	1	1	0	0	527	518	
6	1	1	0	0	528	531	
7	1	1	0	0	517	559	
8	1	1	0	0	519	583	
9	1	1	0	0	521	589	
10	1	1	0	0	526	582	
11	1	1	0	0	506	604	
12	1	1	0	0	505	614	
13	1	1	0	0	526	615	
14	1	1	0	0	542	598	
15	1	1	0	0	516	583	
0	1	1	0	0	512	584	
1	1	1	0	0	531	588	
2	1	1	0	0	567	548	
3	1	1	0	0	569	510	
4	1	1	0	0	570	493	
5	1	1	0	0	584	480	
6	1	1	0	0	607	466	
7	1	1	0	0	584	425	
8	1	1	0	0	558	400	
9	1	1	0	0	524	380	
10	1	1	0	0	496	362	
11	1	1	0	0	474	381	
12	1	1	0	0	460	399	
13	1	1	0	0	430	424	
14	1	1	0	0	431	435	
15	1	1	0	0	425	432	
0	1	1	0	0	416	426	
1	1	1	0	0	417	438	
2	1	1	0	0	404	448	
3	1	1	0	0	401	457	
4	1	1	0	0	395	459	
5	1	1	0	0	396	436	
6	1	1	0	0	415	428	
7	1	1	0	0	415	434	
8	1	1	0	0	408	422	
9	1	1	0	0	422	431	
10	1	1	0	0	424	447	
11	1	1	0	0	421	444	
12	1	1	0	0	431	451	
13	1	1	0	0	443	477	
14	1	1	0	0	439	492	
15	1	1	0	0	449	517	
0	1	1	0	0	472	535	
1	1	1	0	0	498	547	
2	1	1	0	0	534	562	
3	1	1	0	0	527	587	
4	1	1	0	0	524	580	
5	1	1	0	0	534	584	
6	1	1	0	0	539	597	
7	1	1	0	0	540	592	
8	1	1	0	0	546	585	
9	1	1	0	0	558	574	
10	1	1	0	0	569	556	
11	1	1	0	0	569	555	
12	1	1	0	0	563	545	
13	1	1	0	0	575	536	
14	1	1	0	0	568	516	
15	1	1	0	0	568	499	
0	1	1	0	0	562	511	
1	1	1	0	0	556	512	
2	1	1	0	0	554	507	
3	1	1	0	0	568	528	
4	1	1	0	0	585	534	
5	1	1	0	0	606	524	
6	1	1	0	0	623	540	
7	1	1	0	0	607	550	
8	1	1	0	0	606	537	
9	1	1	0	0	596	536	
10	1	1	0	0	583	513	
11	1	1	0	0	573	512	
12	1	1	0	0	535	516	
13	1	1	0	0	516	510	
14	1	1	0	0	460	488	
15	1	1	0	0	470	484	
0	1	1	0	0	457	465	
1	1	1	0	0	451	454	
2	1	1	0	0	452	467	
3	1	1	0	0	461	469	
4	1	1	0	0	483	476	
5	1	1	0	0	500	490	
6	1	1	0	0	522	491	
7	1	1	0	0	536	507	
8	1	1	0	0	573	513	
9	1	1	0	0	621	517	
10	1	1	0	0	660	520	
11	1	1	0	0	671	535	
12	1	1	0	0	676	538	
13	1	1	0	0	660	552	
14	1	1	0	0	615	553	
15	1	1	0	0	579	548	
0	1	1	0	0	535	542	
1	1	1	0	0	500	525	
2	1	1	0	0	448	503	
3	1	1	0	0	421	492	
4	1	1	0	0	408	469	
5	1	1	0	0	409	448	
6	1	1	0	0	391	433	
7	1	1	0	0	375	414	
8	1	1	0	0	372	411	
9	1	1	0	0	359	409	
10	1	1	0	0	363	404	
11	1	1	0	0	370	409	
12	1	1	0	0	375	429	
13	1	1	0	0	383	450	
14	1	1	0	0	409	465	
15	1	1	0	0	413	494	
0	1	1	0	0	449	519	
1	1	1	0	0	460	546	
2	1	1	0	0	463	574	
3	1	1	0	0	484	588	
4	1	1	0	0	482	610	
5	1	1	0	0	481	615	
6	1	1	0	0	473	605	
7	1	1	0	0	481	610	
8	1	1	0	0	474	590	
9	1	1	0	0	482	568	
10	1	1	0	0	483	559	
11	1	1	0	0	499	527	
12	1	1	0	0	515	520	
13	1	1	0	0	515	504	
14	1	1	0	0	528	480	
15	1	1	0	0	548	474	
0	1	1	0	0	571	471	
1	1	1	0	0	603	480	
2	1	1	0	0	635	503	
3	1	1	0	0	632	505	
4	1	1	0	0	642	488	
5	1	1	0	0	642	497	
6	1	1	0	0	634	516	
7	1	1	0	0	626	533	
8	1	1	0	0	602	555	
9	1	1	0	0	577	561	
10	1	1	0	0	583	553	
11	1	1	0	0	553	539	
12	1	1	0	0	507	526	
13	1	1	0	0	512	521	
14	1	1	0	0	513	511	
15	1	1	0	0	522	488	
0	1	1	0	0	560	503	
1	1	1	0	0	553	492	
2	1	1	0	0	591	487	
3	1	1	0	0	593	490	
4	1	1	0	0	553	486	
5	1	1	0	0	528	471	
6	1	1	0	0	547	465	
7	1	1	0	0	552	479	
8	1	1	0	0	551	481	
9	1	1	0	0	566	480	
10	1	1	0	0	596	476	
11	1	1	0	0	608	459	
12	1	1	0	0	577	452	
13	1	1	0	0	527	440	
14	1	1	0	0	459	428	
15	1	1	0	0	400	430	
0	1	1	0	0	348	440	
1	1	1	0	0	337	451	
2	1	1	0	0	324	536	
3	1	1	0	0	320	574	
4	1	1	0	0	328	623	
5	1	1	0	0	341	577	
6	1	1	0	0	362	513	
7	1	1	0	0	383	542	
8	1	1	0	0	384	543	
9	1	1	0	0	409	571	
10	1	1	0	0	447	516	
11	1	1	0	0	451	519	
12	1	1	0	0	487	551	
13	1	1	0	0	502	533	
14	1	1	0	0	515	489	
15	1	1	0	0	532	462	
0	1	1	0	0	520	467	
1	1	1	0	0	500	477	
2	1	1	0	0	504	492	
3	1	1	0	0	501	510	
4	1	1	0	0	505	529	
5	1	1	0	0	529	529	
6	1	1	0	0	506	534	
7	1	1	0	0	504	544	
8	1	1	0	0	504	563	
9	1	1	0	0	492	571	
10	1	1	0	0	480	567	
11	1	1	0	0	503	571	
12	1	1	0	0	524	570	
13	1	1	0	0	586	565	
14	1	1	0	0	629	551	
15	1	1	0	0	644	533	
0	1	1	0	0	660	516	
1	1	1	0	0	643	508	
2	1	1	0	0	626	500	
3	1	1	0	0	619	500	
4	1	1	0	0	593	507	
5	1	1	0	0	584	502	
6	1	1	0	0	563	489	
7	1	1	0	0	539	487	
8	1	1	0	0	512	489	
9	1	1	0	0	509	479	
10	1	1	0	0	483	481	
11	1	1	0	0	479	469	
12	1	1	0	0	483	481	
13	1	1	0	0	475	480	
14	1	1	0	0	474	483	
15	1	1	0	0	472	495	
0	1	1	0	0	464	497	
1	1	1	0	0	476	496	
2	1	1	0	0	492	492	
3	1	1	0	0	475	496	
4	1	1	0	0	489	492	
5	1	1	0	0	485	499	
6	1	1	0	0	486	514	
7	1	1	0	0	487	523	
8	1	1	0	0	484	535	
9	1	1	0	0	492	532	
10	1	1	0	0	473	528	
11	1	1	0	0	477	529	
12	1	1	0	0	476	523	
13	1	1	0	0	488	508	
14	1	1	0	0	482	506	
15	1	1	0	0	505	489	
0	1	1	0	0	519	486	
1	1	1	0	0	517	471	
2	1	1	0	0	505	465	
3	1	1	0	0	505	494	
4	1	1	0	0	509	493	
5	1	1	0	0	537	491	
6	1	1	0	0	558	504	
7	1	1	0	0	544	513	
8	1	1	0	0	565	518	
9	1	1	0	0	550	538	
10	1	1	0	0	542	531	
11	1	1	0	0	537	543	
12	1	1	0	0	532	543	
13	1	1	0	0	542	552	
14	1	1	0	0	531	539	
15	1	1	0	0	526	553	
0	1	1	0	0	507	533	
1	1	1	0	0	513	534	
2	1	1	0	0	507	513	
3	1	1	0	0	518	484	
4	1	1	0	0	509	483	
5	1	1	0	0	499	478	
6	1	1	0	0	492	477	
7	1	1	0	0	504	486	
8	1	1	0	0	508	512	
9	1	1	0	0	524	505	
10	1	1	0	0	554	506	
11	1	1	0	0	535	514	
12	1	1	0	0	545	535	
13	1	1	0	0	528	532	
14	1	1	0	0	512	545	
15	1	1	0	0	513	538	
0	1	1	0	0	504	537	
1	1	1	0	0	492	534	
2	1	1	0	0	482	521	
3	1	1	0	0	490	499	
4	1	1	0	0	489	484	
5	1	1	0	0	497	474	
6	1	1	0	0	475	473	
7	1	1	0	0	480	464	
8	1	1	0	0	472	474	
9	1	1	0	0	467	461	
10	1	1	0	0	482	451	
11	1	1	0	0	507	472	
12	1	1	0	0	525	493	
13	1	1	0	0	560	499	
14	1	1	0	0	577	490	
15	1	1	0	0	554	496	
0	1	1	0	0	560	503	
1	1	1	0	0	538	523	
2	1	1	0	0	518	524	
3	1	1	0	0	503	531	
4	1	1	0	0	475	540	
5	1	1	0	0	472	529	
6	1	1	0	0	474	526	
7	1	1	0	0	490	531	
8	1	1	0	0	484	529	
9	1	1	0	0	506	515	
10	1	1	0	0	495	484	
11	1	1	0	0	504	475	
12	1	1	0	0	504	493	
13	1	1	0	0	494	484	
14	1	1	0	0	505	496	
15	1	1	0	0	516	511	
0	1	1	0	0	526	508	
1	1	1	0	0	560	506	
2	1	1	0	0	576	512	
3	1	1	0	0	565	525	
4	1	1	0	0	575	540	
5	1	1	0	0	549	546	
6	1	1	0	0	521	545	
7	1	1	0	0	487	549	
8	1	1	0	0	460	550	
9	1	1	0	0	463	516	
10	1	1	0	0	451	505	
11	1	1	0	0	451	512	
12	1	1	0	0	456	498	
13	1	1	0	0	479	495	
14	1	1	0	0	460	485	
15	1	1	0	0	471	473	
0	1	1	0	0	478	470	
1	1	1	0	0	467	476	
2	1	1	0	0	456	471	
3	1	1	0	0	482	487	
4	1	1	0	0	510	488	
5	1	1	0	0	535	499	
6	1	1	0	0	552	515	
7	1	1	0	0	527	526	
8	1	1	0	0	541	530	
9	1	1	0	0	527	537	
10	1	1	0	0	515	556	
11	1	1	0	0	509	564	
12	1	1	0	0	507	557	
13	1	1	0	0	516	536	
14	1	1	0	0	512	513	
15	1	1	0	0	510	486	
0	1	1	0	0	492	450	
1	1	1	0	0	500	443	
2	1	1	0	0	475	455	
3	1	1	0	0	488	450	
4	1	1	0	0	491	463	
5	1	1	0	0	499	463	
6	1	1	0	0	508	476	
7	1	1	0	0	518	501	
8	1	1	0	0	527	509	
9	1	1	0	0	559	523	
10	1	1	0	0	573	536	
11	1	1	0	0	549	540	
12	1	1	0	0	566	544	
13	1	1	0	0	544	553	
14	1	1	0	0	528	550	
15	1	1	0	0	529	552	
0	1	1	0	0	520	542	
1	1	1	0	0	515	534	
2	1	1	0	0	504	528	
3	1	1	0	0	497	526	
4	1	1	0	0	487	508	
5	1	1	0	0	492	495	
6	1	1	0	0	476	489	
7	1	1	0	0	483	476	
8	1	1	0	0	496	479	
9	1	1	0	0	496	469	
10	1	1	0	0	499	472	
11	1	1	0	0	516	494	
12	1	1	0	0	519	496	
13	1	1	0	0	542	500	
14	1	1	0	0	548	513	
15	1	1	0	0	527	523	
0	1	1	0	0	546	528	
1	1	1	0	0	522	535	
2	1	1	0	0	513	540	
3	1	1	0	0	525	551	
4	1	1	0	0	532	542	
5	1	1	0	0	540	526	
6	1	1	0	0	530	523	
7	1	1	0	0	508	518	
8	1	1	0	0	501	506	
9	1	1	0	0	500	496	
10	1	1	0	0	476	492	
11	1	1	0	0	468	475	
12	1	1	0	0	471	479	
13	1	1	0	0	472	470	
14	1	1	0	0	472	470	
15	1	1	0	0	491	490	
0	1	1	0	0	495	496	
1	1	1	0	0	518	502	
2	1	1	0	0	518	508	
3	1	1	0	0	501	516	
4	1	1	0	0	519	522	
5	1	1	0	0	510	530	
6	1	1	0	0	509	536	
7	1	1	0	0	515	540	
8	1	1	0	0	500	537	
9	1	1	0	0	507	523	
10	1	1	0	0	497	529	
11	1	1	0	0	496	521	
12	1	1	0	0	488	510	
13	1	1	0	0	499	501	
14	1	1	0	0	487	493	
15	1	1	0	0	496	494	
0	1	1	0	0	500	494	
1	1	1	0	0	508	489	
2	1	1	0	0	505	490	
3	1	1	0	0	517	501	
4	1	1	0	0	527	496	
5	1	1	0	0	551	508	
6	1	1	0	0	564	516	
7	1	1	0	0	555	516	
8	1	1	0	0	564	519	
9	1	1	0	0	539	516	
10	1	1	0	0	521	516	
11	1	1	0	0	513	524	
12	1	1	0	0	500	521	
13	1	1	0	0	493	509	
14	1	1	0	0	480	512	
15	1	1	0	0	465	509	
0	1	1	0	0	464	493	
1	1	1	0	0	487	491	
2	1	1	0	0	489	484	
3	1	1	0	0	515	478	
4	1	1	0	0	522	480	
5	1	1	0	0	525	478	
6	1	1	0	0	520	486	
7	1	1	0	0	527	496	
8	1	1	0	0	543	501	
9	1	1	0	0	568	506	
10	1	1	0	0	573	513	
11	1	1	0	0	555	528	
12	1	1	0	0	570	531	
13	1	1	0	0	541	537	
14	1	1	0	0	516	538	
15	1	1	0	0	513	546	
0	1	1	0	0	491	534	
1	1	1	0	0	484	523	
2	1	1	0	0	474	531	
3	1	1	0	0	451	524	
4	1	1	0	0	451	510	
5	1	1	0	0	467	503	
6	1	1	0	0	463	504	
7	1	1	0	0	480	496	
8	1	1	0	0	492	493	
9	1	1	0	0	500	488	
10	1	1	0	0	494	480	
11	1	1	0	0	501	496	
12	1	1	0	0	507	506	
13	1	1	0	0	534	503	
14	1	1	0	0	539	505	
15	1	1	0	0	525	508	
0	1	1	0	0	542	516	
1	1	1	0	0	530	526	
2	1	1	0	0	525	527	
3	1	1	0	0	534	541	
4	1	1	0	0	527	547	
5	1	1	0	0	522	527	
6	1	1	0	0	508	519	
7	1	1	0	0	503	521	
8	1	1	0	0	492	504	
9	1	1	0	0	489	482	
10	1	1	0	0	464	465	
11	1	1	0	0	480	464	
12	1	1	0	0	497	468	
13	1	1	0	0	500	457	
14	1	1	0	0	503	467	
15	1	1	0	0	513	494	
0	1	1	0	0	521	495	
1	1	1	0	0	539	497	
2	1	1	0	0	551	503	
3	1	1	0	0	536	511	
4	1	1	0	0	548	516	
5	1	1	0	0	524	524	
6	1	1	0	0	515	527	
7	1	1	0	0	518	540	
8	1	1	0	0	507	541	
9	1	1	0	0	508	537	
10	1	1	0	0	499	541	
11	1	1	0	0	481	541	
12	1	1	0	0	470	530	
13	1	1	0	0	480	519	
14	1	1	0	0	459	507	
15	1	1	0	0	471	503	
0	1	1	0	0	482	500	
1	1	1	0	0	490	486	
2	1	1	0	0	485	501	
3	1	1	0	0	500	511	
4	1	1	0	0	508	511	
5	1	1	0	0	533	507	
6	1	1	0	0	550	511	
7	1	1	0	0	537	506	
8	1	1	0	0	555	503	
9	1	1	0	0	531	510	
10	1	1	0	0	507	518	
11	1	1	0	0	503	520	
12	1	1	0	0	491	516	
13	1	1	0	0	493	506	
14	1	1	0	0	483	508	
15	1	1	0	0	472	502	
0	1	1	0	0	469	489	
1	1	1	0	0	486	480	
2	1	1	0	0	470	474	
3	1	1	0	0	482	478	
4	1	1	0	0	487	472	
5	1	1	0	0	499	474	
6	1	1	0	0	508	473	
7	1	1	0	0	526	489	
8	1	1	0	0	528	502	
9	1	1	0	0	546	510	
10	1	1	0	0	558	524	
11	1	1	0	0	538	524	
12	1	1	0	0	551	523	
13	1	1	0	0	531	532	
14	1	1	0	0	514	532	
15	1	1	0	0	504	534	
0	1	1	0	0	483	525	
1	1	1	0	0	491	524	
2	1	1	0	0	481	527	
3	1	1	0	0	486	524	
4	1	1	0	0	488	511	
5	1	1	0	0	509	499	
6	1	1	0	0	509	488	
7	1	1	0	0	515	486	
8	1	1	0	0	514	486	
9	1	1	0	0	508	489	
10	1	1	0	0	501	502	
11	1	1	0	0	510	520	
12	1	1	0	0	519	527	
13	1	1	0	0	550	529	
14	1	1	0	0	556	536	
15	1	1	0	0	543	558	
0	1	1	0	0	569	577	
1	1	1	0	0	561	571	
2	1	1	0	0	557	575	
3	1	1	0	0	557	593	
4	1	1	0	0	536	575	
5	1	1	0	0	526	553	
6	1	1	0	0	515	535	
7	1	1	0	0	501	512	
8	1	1	0	0	490	479	
9	1	1	0	0	489	463	
10	1	1	0	0	473	419	
11	1	1	0	0	477	396	
12	1	1	0	0	482	401	
13	1	1	0	0	496	407	
14	1	1	0	0	498	438	
15	1	1	0	0	514	462	
0	1	1	0	0	526	473	
1	1	1	0	0	548	487	
2	1	1	0	0	549	507	
3	1	1	0	0	532	518	
4	1	1	0	0	537	536	
5	1	1	0	0	518	541	
6	1	1	0	0	510	540	
7	1	1	0	0	503	545	
8	1	1	0	0	498	547	
9	1	1	0	0	492	528	
10	1	1	0	0	483	526	
11	1	1	0	0	479	526	
12	1	1	0	0	470	507	
13	1	1	0	0	483	502	
14	1	1	0	0	472	486	
15	1	1	0	0	481	487	
0	1	1	0	0	476	495	
1	1	1	0	0	479	483	
2	1	1	0	0	478	487	
3	1	1	0	0	482	506	
4	1	1	0	0	493	506	
5	1	1	0	0	517	511	
6	1	1	0	0	526	528	
7	1	1	0	0	515	532	
8	1	1	0	0	536	540	
9	1	1	0	0	531	539	
10	1	1	0	0	526	535	
11	1	1	0	0	526	538	
12	1	1	0	0	524	539	
13	1	1	0	0	515	522	
14	1	1	0	0	511	518	
15	1	1	0	0	501	509	
0	1	1	0	0	486	492	
1	1	1	0	0	501	489	
2	1	1	0	0	489	473	
3	1	1	0	0	496	473	
4	1	1	0	0	492	483	
5	1	1	0	0	490	485	
6	1	1	0	0	497	492	
7	1	1	0	0	518	511	
8	1	1	0	0	545	512	
9	1	1	0	0	575	517	
10	1	1	0	0	592	529	
11	1	1	0	0	584	527	
12	1	1	0	0	596	533	
13	1	1	0	0	581	535	
14	1	1	0	0	578	537	
15	1	1	0	0	566	540	
0	1	1	0	0	547	532	
1	1	1	0	0	527	520	
2	1	1	0	0	512	515	
3	1	1	0	0	495	504	
4	1	1	0	0	485	486	
5	1	1	0	0	484	490	
6	1	1	0	0	463	481	
7	1	1	0	0	462	478	
8	1	1	0	0	461	486	
9	1	1	0	0	460	486	
10	1	1	0	0	454	490	
11	1	1	0	0	467	506	
12	1	1	0	0	483	513	
13	1	1	0	0	503	518	
14	1	1	0	0	506	524	
15	1	1	0	0	503	534	
0	1	1	0	0	511	544	
1	1	1	0	0	495	536	
2	1	1	0	0	487	536	
3	1	1	0	0	487	543	
4	1	1	0	0	477	534	
5	1	1	0	0	479	517	
6	1	1	0	0	477	515	
7	1	1	0	0	478	503	
8	1	1	0	0	476	486	
9	1	1	0	0	489	477	
10	1	1	0	0	486	469	
11	1	1	0	0	496	470	
12	1	1	0	0	496	471	
13	1	1	0	0	502	480	
14	1	1	0	0	500	503	
15	1	1	0	0	524	528	
0	1	1	0	0	530	542	
1	1	1	0	0	550	571	
2	1	1	0	0	559	584	
3	1	1	0	0	544	576	
4	1	1	0	0	556	556	
5	1	1	0	0	541	500	
6	1	1	0	0	542	487	
7	1	1	0	0	539	491	
8	1	1	0	0	513	495	
9	1	1	0	0	501	492	
10	1	1	0	0	494	491	
11	1	1	0	0	489	492	
12	1	1	0	0	488	489	
13	1	1	0	0	495	495	
14	1	1	0	0	494	484	
15	1	1	0	0	494	489	
0	1	1	0	0	496	494	
1	1	1	0	0	504	482	
2	1	1	0	0	502	491	
3	1	1	0	0	520	504	
4	1	1	0	0	530	506	
5	1	1	0	0	555	512	
6	1	1	0	0	556	518	
7	1	1	0	0	542	513	
8	1	1	0	0	554	519	
9	1	1	0	0	536	522	
10	1	1	0	0	531	523	
11	1	1	0	0	521	531	
12	1	1	0	0	509	524	
13	1	1	0	0	503	508	
14	1	1	0	0	485	504	
15	1	1	0	0	472	502	
0	1	1	0	0	476	480	
1	1	1	0	0	489	478	
2	1	1	0	0	479	463	
3	1	1	0	0	491	460	
4	1	1	0	0	493	464	
5	1	1	0	0	502	459	
6	1	1	0	0	505	472	
7	1	1	0	0	516	483	
8	1	1	0	0	537	489	
9	1	1	0	0	551	499	
10	1	1	0	0	550	510	
11	1	1	0	0	539	515	
12	1	1	0	0	547	529	
13	1	1	0	0	537	535	
14	1	1	0	0	538	526	
