# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:26:37.208", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
9	1	1	0	0	487	504	
10	1	1	0	0	502	507	
11	1	1	0	0	526	502	
12	1	1	0	0	552	504	
13	1	1	0	0	546	507	
14	1	1	0	0	563	498	
15	1	1	0	0	547	505	
0	1	1	0	0	542	500	
1	1	1	0	0	543	511	
2	1	1	0	0	529	515	
3	1	1	0	0	529	519	
4	1	1	0	0	505	512	
5	1	1	0	0	495	523	
6	1	1	0	0	486	523	
7	1	1	0	0	492	509	
8	1	1	0	0	485	515	
9	1	1	0	0	492	507	
10	1	1	0	0	491	510	
11	1	1	0	0	493	511	
12	1	1	0	0	483	505	
13	1	1	0	0	496	512	
14	1	1	0	0	507	518	
15	1	1	0	0	528	511	
0	1	1	0	0	547	515	
1	1	1	0	0	541	516	
2	1	1	0	0	558	507	
3	1	1	0	0	542	510	
4	1	1	0	0	531	508	
5	1	1	0	0	532	515	
6	1	1	0	0	526	514	
7	1	1	0	0	519	515	
8	1	1	0	0	497	507	
9	1	1	0	0	491	515	
10	1	1	0	0	487	524	
11	1	1	0	0	495	507	
12	1	1	0	0	476	505	
13	1	1	0	0	487	489	
14	1	1	0	0	492	496	
15	1	1	0	0	492	495	
0	1	1	0	0	488	488	
1	1	1	0	0	494	494	
2	1	1	0	0	503	490	
3	1	1	0	0	528	487	
4	1	1	0	0	545	496	
5	1	1	0	0	538	499	
6	1	1	0	0	551	496	
7	1	1	0	0	534	501	
8	1	1	0	0	526	498	
9	1	1	0	0	531	512	
10	1	1	0	0	510	512	
11	1	1	0	0	500	511	
12	1	1	0	0	485	506	
13	1	1	0	0	471	520	
14	1	1	0	0	463	525	
15	1	1	0	0	477	519	
0	1	1	0	0	463	511	
1	1	1	0	0	475	500	
2	1	1	0	0	480	502	
3	1	1	0	0	477	510	
4	1	1	0	0	473	500	
5	1	1	0	0	491	519	
6	1	1	0	0	501	513	
7	1	1	0	0	526	508	
8	1	1	0	0	550	510	
9	1	1	0	0	546	517	
10	1	1	0	0	567	513	
11	1	1	0	0	556	512	
12	1	1	0	0	546	512	
13	1	1	0	0	544	523	
14	1	1	0	0	534	519	
15	1	1	0	0	524	517	
0	1	1	0	0	500	518	
1	1	1	0	0	492	524	
2	1	1	0	0	482	522	
3	1	1	0	0	486	521	
4	1	1	0	0	478	516	
5	1	1	0	0	487	508	
6	1	1	0	0	485	506	
7	1	1	0	0	485	499	
8	1	1	0	0	487	497	
9	1	1	0	0	506	506	
10	1	1	0	0	511	513	
11	1	1	0	0	535	518	
12	1	1	0	0	561	522	
13	1	1	0	0	544	518	
14	1	1	0	0	565	524	
15	1	1	0	0	553	528	
0	1	1	0	0	540	521	
1	1	1	0	0	543	528	
2	1	1	0	0	527	526	
3	1	1	0	0	525	524	
4	1	1	0	0	506	512	
5	1	1	0	0	494	517	
6	1	1	0	0	475	524	
7	1	1	0	0	487	512	
8	1	1	0	0	464	516	
9	1	1	0	0	478	511	
10	1	1	0	0	481	509	
11	1	1	0	0	482	504	
12	1	1	0	0	481	493	
13	1	1	0	0	491	504	
14	1	1	0	0	501	504	
15	1	1	0	0	529	497	
0	1	1	0	0	550	499	
1	1	1	0	0	540	508	
2	1	1	0	0	559	502	
3	1	1	0	0	546	505	
4	1	1	0	0	527	504	
5	1	1	0	0	531	508	
6	1	1	0	0	512	512	
7	1	1	0	0	508	511	
8	1	1	0	0	489	495	
9	1	1	0	0	480	509	
10	1	1	0	0	459	513	
11	1	1	0	0	464	503	
12	1	1	0	0	456	503	
13	1	1	0	0	468	497	
14	1	1	0	0	483	501	
15	1	1	0	0	478	498	
0	1	1	0	0	477	491	
1	1	1	0	0	495	496	
2	1	1	0	0	504	507	
3	1	1	0	0	530	501	
4	1	1	0	0	558	497	
5	1	1	0	0	551	495	
6	1	1	0	0	576	499	
7	1	1	0	0	566	495	
8	1	1	0	0	539	499	
9	1	1	0	0	537	506	
10	1	1	0	0	532	512	
11	1	1	0	0	519	513	
12	1	1	0	0	502	506	
13	1	1	0	0	486	516	
14	1	1	0	0	464	524	
15	1	1	0	0	476	518	
0	1	1	0	0	457	517	
1	1	1	0	0	465	510	
2	1	1	0	0	477	510	
3	1	1	0	0	473	508	
4	1	1	0	0	478	499	
5	1	1	0	0	496	509	
6	1	1	0	0	501	517	
7	1	1	0	0	532	507	
8	1	1	0	0	558	509	
9	1	1	0	0	551	548	
10	1	1	0	0	574	546	
11	1	1	0	0	561	544	
12	1	1	0	0	548	525	
13	1	1	0	0	546	523	
14	1	1	0	0	535	525	
15	1	1	0	0	525	517	
0	1	1	0	0	504	508	
1	1	1	0	0	495	508	
2	1	1	0	0	476	505	
3	1	1	0	0	478	500	
4	1	1	0	0	465	497	
5	1	1	0	0	478	491	
6	1	1	0	0	480	496	
7	1	1	0	0	480	492	
8	1	1	0	0	479	484	
9	1	1	0	0	497	495	
10	1	1	0	0	507	491	
11	1	1	0	0	535	499	
12	1	1	0	0	559	503	
13	1	1	0	0	546	503	
14	1	1	0	0	564	494	
15	1	1	0	0	553	506	
0	1	1	0	0	546	510	
1	1	1	0	0	537	513	
2	1	1	0	0	524	515	
3	1	1	0	0	517	513	
4	1	1	0	0	496	512	
5	1	1	0	0	487	515	
6	1	1	0	0	468	518	
7	1	1	0	0	474	509	
8	1	1	0	0	457	512	
9	1	1	0	0	469	495	
10	1	1	0	0	476	499	
11	1	1	0	0	472	499	
12	1	1	0	0	475	499	
13	1	1	0	0	489	508	
14	1	1	0	0	499	505	
15	1	1	0	0	529	502	
0	1	1	0	0	552	512	
1	1	1	0	0	542	505	
2	1	1	0	0	557	504	
3	1	1	0	0	548	504	
4	1	1	0	0	541	505	
5	1	1	0	0	537	515	
6	1	1	0	0	522	513	
7	1	1	0	0	512	516	
8	1	1	0	0	499	522	
9	1	1	0	0	484	486	
10	1	1	0	0	467	479	
11	1	1	0	0	476	471	
12	1	1	0	0	463	471	
13	1	1	0	0	473	474	
14	1	1	0	0	478	487	
15	1	1	0	0	477	496	
0	1	1	0	0	472	492	
1	1	1	0	0	492	505	
2	1	1	0	0	504	511	
3	1	1	0	0	538	510	
4	1	1	0	0	562	515	
5	1	1	0	0	548	519	
6	1	1	0	0	569	513	
7	1	1	0	0	556	519	
8	1	1	0	0	541	519	
9	1	1	0	0	543	524	
10	1	1	0	0	526	519	
11	1	1	0	0	519	518	
12	1	1	0	0	504	513	
13	1	1	0	0	492	526	
14	1	1	0	0	475	527	
15	1	1	0	0	486	514	
0	1	1	0	0	465	516	
1	1	1	0	0	478	508	
2	1	1	0	0	484	508	
3	1	1	0	0	484	503	
4	1	1	0	0	486	500	
5	1	1	0	0	499	509	
6	1	1	0	0	510	511	
7	1	1	0	0	542	504	
8	1	1	0	0	563	507	
9	1	1	0	0	546	505	
10	1	1	0	0	568	501	
11	1	1	0	0	552	505	
12	1	1	0	0	542	507	
13	1	1	0	0	533	518	
14	1	1	0	0	528	523	
15	1	1	0	0	521	513	
0	1	1	0	0	497	516	
1	1	1	0	0	478	523	
2	1	1	0	0	469	524	
3	1	1	0	0	484	512	
4	1	1	0	0	461	511	
5	1	1	0	0	473	502	
6	1	1	0	0	479	509	
7	1	1	0	0	479	499	
8	1	1	0	0	481	494	
9	1	1	0	0	496	508	
10	1	1	0	0	509	514	
11	1	1	0	0	530	503	
12	1	1	0	0	557	504	
13	1	1	0	0	548	510	
14	1	1	0	0	568	502	
15	1	1	0	0	549	505	
0	1	1	0	0	538	505	
1	1	1	0	0	541	504	
2	1	1	0	0	524	519	
3	1	1	0	0	515	509	
4	1	1	0	0	497	507	
5	1	1	0	0	481	516	
6	1	1	0	0	468	523	
7	1	1	0	0	474	507	
8	1	1	0	0	459	514	
9	1	1	0	0	464	506	
10	1	1	0	0	472	503	
11	1	1	0	0	470	504	
12	1	1	0	0	471	498	
13	1	1	0	0	486	513	
14	1	1	0	0	499	513	
15	1	1	0	0	533	518	
0	1	1	0	0	560	509	
1	1	1	0	0	549	501	
2	1	1	0	0	578	502	
3	1	1	0	0	563	508	
4	1	1	0	0	560	502	
5	1	1	0	0	559	513	
6	1	1	0	0	536	521	
7	1	1	0	0	526	522	
8	1	1	0	0	502	514	
9	1	1	0	0	489	517	
10	1	1	0	0	475	517	
11	1	1	0	0	476	510	
12	1	1	0	0	458	515	
13	1	1	0	0	471	507	
14	1	1	0	0	472	498	
15	1	1	0	0	472	496	
0	1	1	0	0	471	491	
1	1	1	0	0	489	503	
2	1	1	0	0	501	513	
3	1	1	0	0	534	510	
4	1	1	0	0	554	513	
5	1	1	0	0	539	517	
6	1	1	0	0	568	515	
7	1	1	0	0	548	513	
8	1	1	0	0	534	511	
9	1	1	0	0	534	515	
10	1	1	0	0	513	515	
11	1	1	0	0	509	516	
12	1	1	0	0	490	517	
13	1	1	0	0	475	531	
14	1	1	0	0	460	527	
15	1	1	0	0	479	521	
0	1	1	0	0	465	522	
1	1	1	0	0	480	520	
2	1	1	0	0	487	522	
3	1	1	0	0	487	519	
4	1	1	0	0	487	517	
5	1	1	0	0	506	541	
6	1	1	0	0	516	561	
7	1	1	0	0	547	551	
8	1	1	0	0	569	517	
9	1	1	0	0	562	462	
10	1	1	0	0	586	448	
11	1	1	0	0	561	455	
12	1	1	0	0	547	457	
13	1	1	0	0	545	473	
14	1	1	0	0	527	481	
15	1	1	0	0	530	486	
0	1	1	0	0	507	488	
1	1	1	0	0	488	499	
2	1	1	0	0	478	506	
3	1	1	0	0	479	503	
4	1	1	0	0	461	513	
5	1	1	0	0	464	504	
6	1	1	0	0	463	506	
7	1	1	0	0	461	511	
8	1	1	0	0	463	510	
9	1	1	0	0	481	523	
10	1	1	0	0	492	527	
11	1	1	0	0	521	525	
12	1	1	0	0	540	517	
13	1	1	0	0	539	516	
14	1	1	0	0	560	512	
15	1	1	0	0	547	514	
0	1	1	0	0	539	507	
1	1	1	0	0	541	509	
2	1	1	0	0	531	514	
3	1	1	0	0	525	510	
4	1	1	0	0	509	513	
5	1	1	0	0	489	517	
6	1	1	0	0	482	521	
7	1	1	0	0	489	502	
8	1	1	0	0	471	506	
9	1	1	0	0	474	491	
10	1	1	0	0	481	504	
11	1	1	0	0	484	501	
12	1	1	0	0	480	492	
13	1	1	0	0	492	508	
14	1	1	0	0	506	516	
15	1	1	0	0	526	510	
0	1	1	0	0	547	510	
1	1	1	0	0	539	510	
2	1	1	0	0	556	507	
3	1	1	0	0	542	514	
4	1	1	0	0	535	512	
5	1	1	0	0	535	513	
6	1	1	0	0	515	524	
7	1	1	0	0	511	511	
8	1	1	0	0	500	514	
9	1	1	0	0	490	521	
10	1	1	0	0	482	523	
11	1	1	0	0	488	516	
12	1	1	0	0	465	520	
13	1	1	0	0	480	508	
14	1	1	0	0	489	505	
15	1	1	0	0	491	501	
0	1	1	0	0	490	492	
1	1	1	0	0	504	511	
2	1	1	0	0	514	511	
3	1	1	0	0	542	510	
4	1	1	0	0	563	506	
5	1	1	0	0	547	502	
6	1	1	0	0	569	505	
7	1	1	0	0	554	510	
8	1	1	0	0	536	507	
9	1	1	0	0	536	508	
10	1	1	0	0	521	519	
11	1	1	0	0	508	525	
12	1	1	0	0	495	532	
13	1	1	0	0	480	545	
14	1	1	0	0	471	558	
15	1	1	0	0	472	583	
0	1	1	0	0	461	575	
1	1	1	0	0	464	536	
2	1	1	0	0	472	472	
3	1	1	0	0	473	451	
4	1	1	0	0	470	449	
5	1	1	0	0	491	459	
6	1	1	0	0	502	469	
7	1	1	0	0	527	474	
8	1	1	0	0	555	483	
9	1	1	0	0	540	487	
10	1	1	0	0	563	491	
11	1	1	0	0	552	497	
12	1	1	0	0	543	499	
13	1	1	0	0	538	504	
14	1	1	0	0	528	508	
15	1	1	0	0	526	510	
0	1	1	0	0	501	511	
1	1	1	0	0	487	518	
2	1	1	0	0	473	515	
3	1	1	0	0	488	505	
4	1	1	0	0	471	503	
5	1	1	0	0	479	497	
6	1	1	0	0	487	501	
7	1	1	0	0	489	499	
8	1	1	0	0	485	495	
9	1	1	0	0	501	509	
10	1	1	0	0	514	517	
11	1	1	0	0	541	518	
12	1	1	0	0	562	515	
13	1	1	0	0	543	519	
14	1	1	0	0	563	514	
15	1	1	0	0	553	520	
0	1	1	0	0	542	522	
1	1	1	0	0	535	521	
2	1	1	0	0	522	522	
3	1	1	0	0	511	519	
4	1	1	0	0	486	518	
5	1	1	0	0	474	519	
6	1	1	0	0	461	528	
7	1	1	0	0	474	517	
8	1	1	0	0	458	511	
9	1	1	0	0	467	499	
10	1	1	0	0	473	496	
11	1	1	0	0	475	493	
12	1	1	0	0	473	487	
13	1	1	0	0	489	503	
14	1	1	0	0	499	505	
15	1	1	0	0	534	503	
0	1	1	0	0	557	501	
1	1	1	0	0	543	506	
2	1	1	0	0	567	502	
3	1	1	0	0	551	504	
4	1	1	0	0	536	497	
5	1	1	0	0	540	513	
6	1	1	0	0	522	531	
7	1	1	0	0	524	526	
8	1	1	0	0	500	532	
9	1	1	0	0	487	539	
10	1	1	0	0	479	541	
11	1	1	0	0	483	536	
12	1	1	0	0	469	544	
13	1	1	0	0	481	528	
14	1	1	0	0	482	546	
15	1	1	0	0	485	528	
0	1	1	0	0	485	467	
1	1	1	0	0	497	465	
2	1	1	0	0	517	469	
3	1	1	0	0	542	463	
4	1	1	0	0	558	479	
5	1	1	0	0	547	479	
6	1	1	0	0	577	485	
7	1	1	0	0	558	492	
8	1	1	0	0	547	494	
9	1	1	0	0	537	506	
10	1	1	0	0	515	513	
11	1	1	0	0	513	513	
12	1	1	0	0	497	513	
13	1	1	0	0	485	523	
14	1	1	0	0	472	515	
15	1	1	0	0	483	510	
0	1	1	0	0	468	511	
1	1	1	0	0	471	491	
2	1	1	0	0	473	497	
3	1	1	0	0	475	495	
4	1	1	0	0	481	492	
5	1	1	0	0	494	505	
6	1	1	0	0	504	502	
7	1	1	0	0	527	503	
8	1	1	0	0	551	504	
9	1	1	0	0	536	511	
10	1	1	0	0	561	513	
11	1	1	0	0	550	513	
12	1	1	0	0	532	516	
13	1	1	0	0	530	527	
14	1	1	0	0	514	523	
15	1	1	0	0	508	519	
0	1	1	0	0	490	510	
1	1	1	0	0	479	524	
2	1	1	0	0	467	526	
3	1	1	0	0	475	513	
4	1	1	0	0	455	517	
5	1	1	0	0	473	510	
6	1	1	0	0	476	513	
7	1	1	0	0	484	505	
8	1	1	0	0	477	501	
9	1	1	0	0	494	512	
10	1	1	0	0	508	508	
11	1	1	0	0	542	506	
12	1	1	0	0	559	509	
13	1	1	0	0	552	499	
14	1	1	0	0	569	510	
15	1	1	0	0	551	505	
0	1	1	0	0	545	511	
1	1	1	0	0	545	515	
2	1	1	0	0	528	526	
3	1	1	0	0	508	516	
4	1	1	0	0	501	516	
5	1	1	0	0	489	524	
6	1	1	0	0	486	523	
7	1	1	0	0	488	516	
8	1	1	0	0	469	508	
9	1	1	0	0	477	511	
10	1	1	0	0	484	504	
11	1	1	0	0	488	492	
12	1	1	0	0	482	495	
13	1	1	0	0	493	508	
14	1	1	0	0	511	508	
15	1	1	0	0	534	499	
0	1	1	0	0	559	502	
1	1	1	0	0	550	509	
2	1	1	0	0	568	500	
3	1	1	0	0	547	500	
4	1	1	0	0	532	504	
5	1	1	0	0	535	521	
6	1	1	0	0	521	516	
7	1	1	0	0	518	507	
8	1	1	0	0	495	514	
9	1	1	0	0	483	525	
10	1	1	0	0	478	525	
11	1	1	0	0	487	512	
12	1	1	0	0	473	509	
13	1	1	0	0	482	504	
14	1	1	0	0	482	499	
15	1	1	0	0	492	499	
0	1	1	0	0	483	491	
1	1	1	0	0	497	504	
2	1	1	0	0	513	507	
3	1	1	0	0	536	504	
4	1	1	0	0	555	503	
5	1	1	0	0	542	503	
6	1	1	0	0	563	507	
7	1	1	0	0	550	507	
8	1	1	0	0	539	507	
9	1	1	0	0	536	512	
10	1	1	0	0	520	516	
11	1	1	0	0	512	515	
12	1	1	0	0	488	520	
13	1	1	0	0	475	520	
14	1	1	0	0	467	524	
15	1	1	0	0	472	512	
0	1	1	0	0	454	516	
1	1	1	0	0	471	506	
2	1	1	0	0	481	504	
3	1	1	0	0	472	504	
4	1	1	0	0	473	493	
5	1	1	0	0	491	508	
6	1	1	0	0	505	500	
7	1	1	0	0	535	488	
8	1	1	0	0	557	491	
9	1	1	0	0	542	495	
10	1	1	0	0	568	499	
11	1	1	0	0	549	499	
12	1	1	0	0	537	504	
13	1	1	0	0	527	511	
14	1	1	0	0	519	515	
15	1	1	0	0	518	513	
0	1	1	0	0	495	519	
1	1	1	0	0	476	524	
2	1	1	0	0	471	524	
3	1	1	0	0	478	520	
4	1	1	0	0	464	514	
5	1	1	0	0	474	509	
6	1	1	0	0	479	510	
7	1	1	0	0	479	508	
8	1	1	0	0	479	498	
9	1	1	0	0	494	525	
10	1	1	0	0	514	515	
11	1	1	0	0	542	513	
12	1	1	0	0	560	516	
13	1	1	0	0	549	511	
14	1	1	0	0	565	511	
15	1	1	0	0	558	512	
0	1	1	0	0	550	500	
1	1	1	0	0	540	505	
2	1	1	0	0	523	512	
3	1	1	0	0	522	530	
4	1	1	0	0	502	545	
5	1	1	0	0	489	550	
6	1	1	0	0	484	541	
7	1	1	0	0	491	524	
8	1	1	0	0	474	511	
9	1	1	0	0	484	508	
10	1	1	0	0	479	496	
11	1	1	0	0	489	489	
12	1	1	0	0	483	481	
13	1	1	0	0	496	491	
14	1	1	0	0	509	496	
15	1	1	0	0	535	490	
0	1	1	0	0	553	494	
1	1	1	0	0	539	489	
2	1	1	0	0	564	488	
3	1	1	0	0	547	494	
4	1	1	0	0	534	502	
5	1	1	0	0	529	515	
6	1	1	0	0	517	515	
7	1	1	0	0	510	504	
8	1	1	0	0	493	500	
9	1	1	0	0	478	515	
10	1	1	0	0	472	512	
11	1	1	0	0	483	506	
12	1	1	0	0	463	504	
13	1	1	0	0	475	499	
14	1	1	0	0	478	501	
15	1	1	0	0	487	504	
0	1	1	0	0	485	498	
1	1	1	0	0	496	508	
2	1	1	0	0	515	512	
3	1	1	0	0	536	510	
4	1	1	0	0	559	504	
5	1	1	0	0	551	517	
6	1	1	0	0	574	519	
7	1	1	0	0	551	515	
8	1	1	0	0	541	515	
9	1	1	0	0	537	525	
10	1	1	0	0	513	522	
11	1	1	0	0	510	521	
12	1	1	0	0	492	514	
13	1	1	0	0	477	523	
14	1	1	0	0	471	522	
15	1	1	0	0	472	506	
0	1	1	0	0	458	479	
1	1	1	0	0	471	467	
2	1	1	0	0	477	473	
3	1	1	0	0	484	474	
4	1	1	0	0	485	482	
5	1	1	0	0	495	491	
6	1	1	0	0	512	501	
7	1	1	0	0	541	505	
8	1	1	0	0	551	509	
9	1	1	0	0	551	513	
10	1	1	0	0	570	512	
11	1	1	0	0	554	511	
12	1	1	0	0	544	515	
13	1	1	0	0	537	527	
14	1	1	0	0	517	524	
15	1	1	0	0	513	516	
0	1	1	0	0	501	523	
1	1	1	0	0	484	523	
2	1	1	0	0	475	519	
3	1	1	0	0	480	510	
4	1	1	0	0	467	510	
5	1	1	0	0	481	500	
6	1	1	0	0	486	501	
7	1	1	0	0	488	495	
8	1	1	0	0	479	495	
9	1	1	0	0	495	511	
10	1	1	0	0	512	514	
11	1	1	0	0	535	507	
12	1	1	0	0	552	507	
13	1	1	0	0	545	513	
14	1	1	0	0	561	511	
15	1	1	0	0	548	518	
0	1	1	0	0	535	515	
1	1	1	0	0	534	524	
2	1	1	0	0	516	529	
3	1	1	0	0	505	513	
4	1	1	0	0	487	520	
5	1	1	0	0	480	518	
6	1	1	0	0	474	513	
7	1	1	0	0	486	510	
8	1	1	0	0	472	503	
9	1	1	0	0	481	500	
10	1	1	0	0	480	497	
11	1	1	0	0	491	492	
12	1	1	0	0	490	485	
13	1	1	0	0	508	509	
14	1	1	0	0	518	500	
15	1	1	0	0	543	504	
0	1	1	0	0	555	504	
1	1	1	0	0	543	513	
2	1	1	0	0	560	513	
3	1	1	0	0	554	517	
4	1	1	0	0	538	519	
5	1	1	0	0	528	520	
6	1	1	0	0	518	526	
7	1	1	0	0	505	513	
8	1	1	0	0	493	521	
9	1	1	0	0	478	526	
10	1	1	0	0	471	519	
11	1	1	0	0	480	514	
12	1	1	0	0	464	516	
13	1	1	0	0	476	508	
14	1	1	0	0	480	498	
15	1	1	0	0	481	497	
0	1	1	0	0	486	497	
1	1	1	0	0	501	505	
2	1	1	0	0	509	511	
3	1	1	0	0	538	510	
4	1	1	0	0	553	508	
5	1	1	0	0	543	506	
6	1	1	0	0	561	509	
7	1	1	0	0	543	506	
8	1	1	0	0	531	518	
9	1	1	0	0	530	542	
10	1	1	0	0	519	537	
11	1	1	0	0	506	537	
12	1	1	0	0	496	555	
13	1	1	0	0	486	583	
14	1	1	0	0	475	554	
15	1	1	0	0	483	489	
0	1	1	0	0	472	455	
1	1	1	0	0	479	453	
2	1	1	0	0	478	460	
3	1	1	0	0	485	462	
4	1	1	0	0	485	468	
5	1	1	0	0	497	489	
6	1	1	0	0	513	489	
7	1	1	0	0	534	491	
8	1	1	0	0	555	501	
9	1	1	0	0	551	498	
10	1	1	0	0	567	504	
11	1	1	0	0	550	510	
12	1	1	0	0	540	512	
13	1	1	0	0	536	518	
14	1	1	0	0	519	522	
15	1	1	0	0	510	518	
0	1	1	0	0	501	518	
1	1	1	0	0	484	523	
2	1	1	0	0	478	524	
3	1	1	0	0	482	516	
4	1	1	0	0	471	509	
5	1	1	0	0	480	507	
6	1	1	0	0	485	507	
7	1	1	0	0	489	500	
8	1	1	0	0	489	496	
9	1	1	0	0	500	509	
10	1	1	0	0	513	506	
11	1	1	0	0	537	502	
12	1	1	0	0	560	502	
13	1	1	0	0	544	502	
14	1	1	0	0	558	503	
15	1	1	0	0	546	508	
0	1	1	0	0	544	512	
1	1	1	0	0	536	517	
2	1	1	0	0	514	520	
3	1	1	0	0	497	516	
4	1	1	0	0	488	517	
5	1	1	0	0	477	522	
6	1	1	0	0	471	521	
7	1	1	0	0	475	510	
8	1	1	0	0	465	515	
9	1	1	0	0	470	507	
10	1	1	0	0	472	506	
11	1	1	0	0	481	500	
12	1	1	0	0	481	494	
13	1	1	0	0	492	499	
14	1	1	0	0	510	496	
15	1	1	0	0	535	507	
0	1	1	0	0	548	508	
1	1	1	0	0	539	508	
2	1	1	0	0	562	523	
3	1	1	0	0	547	527	
4	1	1	0	0	537	535	
5	1	1	0	0	531	551	
6	1	1	0	0	522	570	
7	1	1	0	0	502	567	
8	1	1	0	0	489	550	
9	1	1	0	0	482	499	
10	1	1	0	0	472	465	
11	1	1	0	0	480	456	
12	1	1	0	0	467	457	
13	1	1	0	0	479	461	
14	1	1	0	0	482	471	
15	1	1	0	0	488	474	
0	1	1	0	0	483	476	
1	1	1	0	0	504	495	
2	1	1	0	0	516	499	
3	1	1	0	0	548	504	
4	1	1	0	0	560	507	
5	1	1	0	0	551	505	
6	1	1	0	0	565	513	
7	1	1	0	0	556	519	
8	1	1	0	0	546	512	
9	1	1	0	0	537	526	
10	1	1	0	0	522	530	
11	1	1	0	0	512	516	
12	1	1	0	0	502	522	
13	1	1	0	0	493	519	
14	1	1	0	0	479	523	
15	1	1	0	0	485	520	
0	1	1	0	0	472	513	
1	1	1	0	0	477	508	
2	1	1	0	0	483	507	
3	1	1	0	0	487	500	
4	1	1	0	0	483	504	
5	1	1	0	0	502	517	
6	1	1	0	0	516	511	
7	1	1	0	0	536	513	
8	1	1	0	0	557	517	
9	1	1	0	0	545	512	
10	1	1	0	0	564	516	
11	1	1	0	0	551	509	
12	1	1	0	0	542	509	
13	1	1	0	0	527	527	
14	1	1	0	0	517	527	
15	1	1	0	0	503	519	
0	1	1	0	0	492	519	
1	1	1	0	0	481	517	
2	1	1	0	0	467	519	
3	1	1	0	0	477	507	
4	1	1	0	0	463	502	
5	1	1	0	0	472	496	
6	1	1	0	0	478	505	
7	1	1	0	0	483	502	
8	1	1	0	0	482	500	
9	1	1	0	0	496	511	
10	1	1	0	0	513	507	
11	1	1	0	0	538	504	
12	1	1	0	0	551	503	
13	1	1	0	0	546	504	
14	1	1	0	0	560	502	
15	1	1	0	0	546	500	
0	1	1	0	0	537	504	
1	1	1	0	0	532	514	
2	1	1	0	0	523	517	
3	1	1	0	0	503	518	
4	1	1	0	0	492	520	
5	1	1	0	0	480	523	
6	1	1	0	0	480	520	
7	1	1	0	0	484	514	
8	1	1	0	0	471	513	
9	1	1	0	0	472	497	
10	1	1	0	0	480	501	
11	1	1	0	0	487	498	
12	1	1	0	0	485	489	
13	1	1	0	0	500	502	
14	1	1	0	0	516	510	
15	1	1	0	0	543	508	
0	1	1	0	0	553	503	
1	1	1	0	0	545	504	
2	1	1	0	0	569	511	
3	1	1	0	0	553	516	
4	1	1	0	0	543	524	
5	1	1	0	0	527	539	
6	1	1	0	0	512	537	
7	1	1	0	0	508	532	
8	1	1	0	0	496	527	
9	1	1	0	0	480	524	
10	1	1	0	0	472	518	
11	1	1	0	0	489	508	
12	1	1	0	0	472	535	
13	1	1	0	0	480	520	
14	1	1	0	0	476	515	
15	1	1	0	0	485	492	
0	1	1	0	0	492	500	
1	1	1	0	0	506	515	
2	1	1	0	0	516	503	
3	1	1	0	0	538	494	
4	1	1	0	0	556	480	
5	1	1	0	0	551	474	
6	1	1	0	0	567	471	
7	1	1	0	0	554	478	
8	1	1	0	0	543	481	
9	1	1	0	0	534	494	
10	1	1	0	0	517	516	
11	1	1	0	0	499	524	
12	1	1	0	0	492	526	
13	1	1	0	0	475	524	
14	1	1	0	0	475	517	
15	1	1	0	0	480	515	
0	1	1	0	0	467	513	
1	1	1	0	0	472	505	
2	1	1	0	0	472	512	
3	1	1	0	0	481	504	
4	1	1	0	0	484	496	
5	1	1	0	0	503	511	
6	1	1	0	0	513	506	
7	1	1	0	0	541	501	
8	1	1	0	0	546	496	
9	1	1	0	0	540	467	
10	1	1	0	0	565	468	
11	1	1	0	0	548	469	
12	1	1	0	0	542	479	
13	1	1	0	0	529	489	
14	1	1	0	0	515	516	
15	1	1	0	0	502	521	
0	1	1	0	0	492	547	
1	1	1	0	0	481	532	
2	1	1	0	0	472	546	
3	1	1	0	0	478	524	
4	1	1	0	0	468	487	
5	1	1	0	0	471	476	
6	1	1	0	0	471	489	
7	1	1	0	0	485	484	
8	1	1	0	0	485	489	
9	1	1	0	0	500	502	
10	1	1	0	0	512	502	
11	1	1	0	0	539	499	
12	1	1	0	0	553	504	
13	1	1	0	0	543	512	
14	1	1	0	0	566	509	
15	1	1	0	0	550	510	
0	1	1	0	0	545	505	
1	1	1	0	0	531	520	
2	1	1	0	0	517	535	
3	1	1	0	0	508	524	
4	1	1	0	0	494	534	
5	1	1	0	0	485	543	
6	1	1	0	0	480	536	
7	1	1	0	0	483	514	
8	1	1	0	0	473	517	
9	1	1	0	0	478	518	
10	1	1	0	0	480	516	
11	1	1	0	0	492	504	
12	1	1	0	0	490	492	
13	1	1	0	0	504	507	
14	1	1	0	0	517	509	
15	1	1	0	0	545	510	
0	1	1	0	0	552	509	
1	1	1	0	0	545	512	
2	1	1	0	0	568	518	
3	1	1	0	0	547	511	
4	1	1	0	0	539	503	
5	1	1	0	0	527	523	
6	1	1	0	0	515	516	
7	1	1	0	0	508	513	
8	1	1	0	0	495	520	
9	1	1	0	0	476	524	
