# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:30:32.506", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
10	1	1	0	0	554	499	
11	1	1	0	0	536	505	
12	1	1	0	0	525	506	
13	1	1	0	0	524	495	
14	1	1	0	0	511	485	
15	1	1	0	0	484	494	
0	1	1	0	0	483	487	
1	1	1	0	0	463	499	
2	1	1	0	0	461	504	
3	1	1	0	0	463	507	
4	1	1	0	0	460	527	
5	1	1	0	0	476	532	
6	1	1	0	0	476	528	
7	1	1	0	0	491	539	
8	1	1	0	0	517	532	
9	1	1	0	0	539	519	
10	1	1	0	0	548	517	
11	1	1	0	0	563	503	
12	1	1	0	0	563	507	
13	1	1	0	0	559	508	
14	1	1	0	0	552	494	
15	1	1	0	0	535	504	
0	1	1	0	0	527	507	
1	1	1	0	0	526	492	
2	1	1	0	0	514	485	
3	1	1	0	0	487	493	
4	1	1	0	0	481	489	
5	1	1	0	0	461	500	
6	1	1	0	0	457	505	
7	1	1	0	0	462	510	
8	1	1	0	0	459	521	
9	1	1	0	0	473	528	
10	1	1	0	0	477	525	
11	1	1	0	0	489	533	
12	1	1	0	0	512	531	
13	1	1	0	0	537	516	
14	1	1	0	0	545	512	
15	1	1	0	0	564	501	
0	1	1	0	0	570	504	
1	1	1	0	0	562	508	
2	1	1	0	0	550	494	
3	1	1	0	0	533	507	
4	1	1	0	0	523	503	
5	1	1	0	0	516	492	
6	1	1	0	0	518	483	
7	1	1	0	0	483	494	
8	1	1	0	0	482	489	
9	1	1	0	0	464	498	
10	1	1	0	0	457	508	
11	1	1	0	0	452	508	
12	1	1	0	0	457	521	
13	1	1	0	0	474	527	
14	1	1	0	0	480	523	
15	1	1	0	0	499	526	
0	1	1	0	0	516	528	
1	1	1	0	0	541	516	
2	1	1	0	0	546	517	
3	1	1	0	0	560	499	
4	1	1	0	0	561	494	
5	1	1	0	0	558	494	
6	1	1	0	0	541	487	
7	1	1	0	0	528	495	
8	1	1	0	0	528	497	
9	1	1	0	0	522	491	
10	1	1	0	0	508	480	
11	1	1	0	0	487	491	
12	1	1	0	0	480	486	
13	1	1	0	0	466	494	
14	1	1	0	0	457	499	
15	1	1	0	0	451	507	
0	1	1	0	0	462	526	
1	1	1	0	0	480	529	
2	1	1	0	0	484	526	
3	1	1	0	0	497	537	
4	1	1	0	0	514	536	
5	1	1	0	0	545	521	
6	1	1	0	0	551	524	
7	1	1	0	0	563	516	
8	1	1	0	0	561	508	
9	1	1	0	0	563	508	
10	1	1	0	0	551	494	
11	1	1	0	0	536	500	
12	1	1	0	0	528	502	
13	1	1	0	0	528	487	
14	1	1	0	0	513	480	
15	1	1	0	0	488	490	
0	1	1	0	0	484	484	
1	1	1	0	0	468	500	
2	1	1	0	0	456	502	
3	1	1	0	0	457	503	
4	1	1	0	0	462	519	
5	1	1	0	0	481	527	
6	1	1	0	0	476	520	
7	1	1	0	0	491	529	
8	1	1	0	0	518	524	
9	1	1	0	0	537	509	
10	1	1	0	0	542	516	
11	1	1	0	0	556	503	
12	1	1	0	0	559	499	
13	1	1	0	0	558	505	
14	1	1	0	0	545	492	
15	1	1	0	0	532	499	
0	1	1	0	0	527	504	
1	1	1	0	0	525	491	
2	1	1	0	0	505	487	
3	1	1	0	0	486	495	
4	1	1	0	0	480	484	
5	1	1	0	0	465	498	
6	1	1	0	0	459	507	
7	1	1	0	0	456	511	
8	1	1	0	0	456	520	
9	1	1	0	0	478	521	
10	1	1	0	0	479	527	
11	1	1	0	0	487	534	
12	1	1	0	0	511	537	
13	1	1	0	0	542	524	
14	1	1	0	0	550	524	
15	1	1	0	0	563	508	
0	1	1	0	0	564	504	
1	1	1	0	0	560	505	
2	1	1	0	0	548	497	
3	1	1	0	0	537	505	
4	1	1	0	0	526	506	
5	1	1	0	0	525	493	
6	1	1	0	0	519	484	
7	1	1	0	0	490	490	
8	1	1	0	0	485	483	
9	1	1	0	0	464	500	
10	1	1	0	0	459	508	
11	1	1	0	0	456	510	
12	1	1	0	0	457	521	
13	1	1	0	0	480	526	
14	1	1	0	0	482	526	
15	1	1	0	0	495	537	
0	1	1	0	0	521	526	
1	1	1	0	0	541	514	
2	1	1	0	0	546	519	
3	1	1	0	0	563	504	
4	1	1	0	0	563	497	
5	1	1	0	0	563	500	
6	1	1	0	0	549	496	
7	1	1	0	0	539	502	
8	1	1	0	0	536	503	
9	1	1	0	0	529	492	
10	1	1	0	0	519	481	
11	1	1	0	0	487	485	
12	1	1	0	0	477	486	
13	1	1	0	0	464	500	
14	1	1	0	0	452	502	
15	1	1	0	0	447	504	
0	1	1	0	0	460	515	
1	1	1	0	0	487	521	
2	1	1	0	0	482	521	
3	1	1	0	0	490	534	
4	1	1	0	0	510	533	
5	1	1	0	0	542	519	
6	1	1	0	0	545	527	
7	1	1	0	0	553	507	
8	1	1	0	0	559	508	
9	1	1	0	0	555	507	
10	1	1	0	0	542	494	
11	1	1	0	0	525	500	
12	1	1	0	0	523	502	
13	1	1	0	0	521	491	
14	1	1	0	0	513	478	
15	1	1	0	0	482	492	
0	1	1	0	0	477	485	
1	1	1	0	0	457	496	
2	1	1	0	0	454	501	
3	1	1	0	0	447	512	
4	1	1	0	0	452	525	
5	1	1	0	0	475	526	
6	1	1	0	0	478	526	
7	1	1	0	0	492	537	
8	1	1	0	0	519	536	
9	1	1	0	0	542	525	
10	1	1	0	0	552	521	
11	1	1	0	0	561	509	
12	1	1	0	0	565	504	
13	1	1	0	0	568	502	
14	1	1	0	0	543	499	
15	1	1	0	0	527	497	
0	1	1	0	0	525	499	
1	1	1	0	0	527	486	
2	1	1	0	0	508	478	
3	1	1	0	0	485	484	
4	1	1	0	0	486	480	
5	1	1	0	0	463	499	
6	1	1	0	0	456	503	
7	1	1	0	0	460	507	
8	1	1	0	0	467	522	
9	1	1	0	0	487	524	
10	1	1	0	0	491	527	
11	1	1	0	0	499	537	
12	1	1	0	0	521	534	
13	1	1	0	0	546	521	
14	1	1	0	0	557	521	
15	1	1	0	0	566	508	
0	1	1	0	0	560	508	
1	1	1	0	0	566	508	
2	1	1	0	0	552	502	
3	1	1	0	0	539	510	
4	1	1	0	0	523	505	
5	1	1	0	0	520	491	
6	1	1	0	0	513	478	
7	1	1	0	0	485	487	
8	1	1	0	0	481	480	
9	1	1	0	0	461	496	
10	1	1	0	0	461	500	
11	1	1	0	0	457	508	
12	1	1	0	0	460	520	
13	1	1	0	0	482	527	
14	1	1	0	0	477	524	
15	1	1	0	0	497	529	
0	1	1	0	0	518	534	
1	1	1	0	0	541	515	
2	1	1	0	0	551	519	
3	1	1	0	0	564	502	
4	1	1	0	0	560	504	
5	1	1	0	0	559	503	
6	1	1	0	0	544	497	
7	1	1	0	0	524	499	
8	1	1	0	0	523	506	
9	1	1	0	0	522	489	
10	1	1	0	0	505	479	
11	1	1	0	0	476	490	
12	1	1	0	0	478	487	
13	1	1	0	0	464	498	
14	1	1	0	0	453	503	
15	1	1	0	0	452	510	
0	1	1	0	0	460	521	
1	1	1	0	0	479	524	
2	1	1	0	0	475	527	
3	1	1	0	0	492	536	
4	1	1	0	0	514	534	
5	1	1	0	0	533	521	
6	1	1	0	0	548	519	
7	1	1	0	0	558	504	
8	1	1	0	0	560	509	
9	1	1	0	0	558	504	
10	1	1	0	0	540	502	
11	1	1	0	0	531	505	
12	1	1	0	0	526	504	
13	1	1	0	0	526	492	
14	1	1	0	0	514	481	
15	1	1	0	0	484	487	
0	1	1	0	0	479	478	
1	1	1	0	0	466	499	
2	1	1	0	0	461	500	
3	1	1	0	0	454	507	
4	1	1	0	0	459	516	
5	1	1	0	0	481	520	
6	1	1	0	0	476	525	
7	1	1	0	0	497	525	
8	1	1	0	0	519	524	
9	1	1	0	0	543	512	
10	1	1	0	0	550	514	
11	1	1	0	0	565	508	
12	1	1	0	0	566	507	
13	1	1	0	0	563	498	
14	1	1	0	0	549	494	
15	1	1	0	0	535	510	
0	1	1	0	0	532	509	
1	1	1	0	0	528	494	
2	1	1	0	0	511	480	
3	1	1	0	0	483	482	
4	1	1	0	0	484	478	
5	1	1	0	0	467	497	
6	1	1	0	0	457	505	
7	1	1	0	0	451	507	
8	1	1	0	0	460	521	
9	1	1	0	0	491	516	
10	1	1	0	0	487	523	
11	1	1	0	0	502	531	
12	1	1	0	0	526	531	
13	1	1	0	0	544	514	
14	1	1	0	0	553	523	
15	1	1	0	0	562	503	
0	1	1	0	0	562	507	
1	1	1	0	0	560	504	
2	1	1	0	0	543	495	
3	1	1	0	0	529	498	
4	1	1	0	0	531	497	
5	1	1	0	0	527	490	
6	1	1	0	0	512	479	
7	1	1	0	0	484	490	
8	1	1	0	0	486	478	
9	1	1	0	0	463	492	
10	1	1	0	0	457	504	
11	1	1	0	0	452	513	
12	1	1	0	0	456	525	
13	1	1	0	0	482	524	
14	1	1	0	0	477	532	
15	1	1	0	0	496	539	
0	1	1	0	0	519	537	
1	1	1	0	0	541	521	
2	1	1	0	0	551	525	
3	1	1	0	0	560	505	
4	1	1	0	0	556	509	
5	1	1	0	0	563	508	
6	1	1	0	0	539	500	
7	1	1	0	0	531	506	
8	1	1	0	0	528	502	
9	1	1	0	0	521	487	
10	1	1	0	0	505	476	
11	1	1	0	0	483	490	
12	1	1	0	0	478	483	
13	1	1	0	0	458	504	
14	1	1	0	0	451	510	
15	1	1	0	0	453	518	
0	1	1	0	0	460	522	
1	1	1	0	0	481	526	
2	1	1	0	0	482	533	
3	1	1	0	0	499	540	
4	1	1	0	0	521	535	
5	1	1	0	0	540	518	
6	1	1	0	0	545	521	
7	1	1	0	0	563	503	
8	1	1	0	0	560	498	
9	1	1	0	0	561	499	
10	1	1	0	0	546	495	
11	1	1	0	0	533	499	
12	1	1	0	0	527	501	
13	1	1	0	0	524	488	
14	1	1	0	0	512	481	
15	1	1	0	0	484	492	
0	1	1	0	0	479	483	
1	1	1	0	0	457	502	
2	1	1	0	0	452	505	
3	1	1	0	0	452	509	
4	1	1	0	0	459	520	
5	1	1	0	0	478	525	
6	1	1	0	0	479	527	
7	1	1	0	0	503	531	
8	1	1	0	0	519	530	
9	1	1	0	0	540	519	
10	1	1	0	0	549	520	
11	1	1	0	0	561	503	
12	1	1	0	0	559	502	
13	1	1	0	0	561	501	
14	1	1	0	0	543	498	
15	1	1	0	0	529	505	
0	1	1	0	0	524	504	
1	1	1	0	0	521	489	
2	1	1	0	0	508	477	
3	1	1	0	0	483	491	
4	1	1	0	0	479	480	
5	1	1	0	0	457	500	
6	1	1	0	0	447	507	
7	1	1	0	0	454	514	
8	1	1	0	0	465	522	
9	1	1	0	0	486	523	
10	1	1	0	0	482	519	
11	1	1	0	0	503	535	
12	1	1	0	0	522	532	
13	1	1	0	0	545	519	
14	1	1	0	0	551	524	
15	1	1	0	0	566	506	
0	1	1	0	0	566	502	
1	1	1	0	0	564	495	
2	1	1	0	0	554	491	
3	1	1	0	0	536	502	
4	1	1	0	0	529	494	
5	1	1	0	0	529	481	
6	1	1	0	0	511	478	
7	1	1	0	0	489	485	
8	1	1	0	0	481	475	
9	1	1	0	0	471	494	
10	1	1	0	0	464	503	
11	1	1	0	0	459	512	
12	1	1	0	0	466	523	
13	1	1	0	0	483	518	
14	1	1	0	0	482	529	
15	1	1	0	0	499	540	
0	1	1	0	0	521	537	
1	1	1	0	0	541	518	
2	1	1	0	0	548	527	
3	1	1	0	0	558	511	
4	1	1	0	0	563	507	
5	1	1	0	0	558	502	
6	1	1	0	0	540	501	
7	1	1	0	0	529	502	
8	1	1	0	0	527	504	
9	1	1	0	0	521	490	
10	1	1	0	0	506	476	
11	1	1	0	0	480	491	
12	1	1	0	0	472	486	
13	1	1	0	0	457	497	
14	1	1	0	0	453	507	
15	1	1	0	0	450	515	
0	1	1	0	0	467	518	
1	1	1	0	0	483	518	
2	1	1	0	0	481	530	
3	1	1	0	0	500	536	
4	1	1	0	0	524	536	
5	1	1	0	0	545	524	
6	1	1	0	0	551	529	
7	1	1	0	0	556	505	
8	1	1	0	0	561	501	
9	1	1	0	0	566	503	
10	1	1	0	0	543	496	
11	1	1	0	0	530	505	
12	1	1	0	0	528	501	
13	1	1	0	0	517	488	
14	1	1	0	0	508	483	
15	1	1	0	0	481	489	
0	1	1	0	0	473	482	
1	1	1	0	0	462	500	
2	1	1	0	0	447	507	
3	1	1	0	0	448	510	
4	1	1	0	0	457	523	
5	1	1	0	0	482	512	
6	1	1	0	0	483	526	
7	1	1	0	0	498	534	
8	1	1	0	0	520	527	
9	1	1	0	0	536	513	
10	1	1	0	0	551	515	
11	1	1	0	0	565	502	
12	1	1	0	0	563	500	
13	1	1	0	0	571	496	
14	1	1	0	0	543	493	
15	1	1	0	0	528	504	
0	1	1	0	0	522	501	
1	1	1	0	0	524	484	
2	1	1	0	0	509	480	
3	1	1	0	0	485	491	
4	1	1	0	0	478	483	
5	1	1	0	0	464	498	
6	1	1	0	0	460	506	
7	1	1	0	0	458	521	
8	1	1	0	0	465	534	
9	1	1	0	0	481	524	
10	1	1	0	0	483	527	
11	1	1	0	0	502	537	
12	1	1	0	0	525	535	
13	1	1	0	0	550	511	
14	1	1	0	0	553	521	
15	1	1	0	0	563	503	
0	1	1	0	0	563	501	
1	1	1	0	0	564	494	
2	1	1	0	0	545	496	
3	1	1	0	0	536	499	
4	1	1	0	0	524	497	
5	1	1	0	0	519	485	
6	1	1	0	0	505	475	
7	1	1	0	0	483	489	
8	1	1	0	0	479	485	
9	1	1	0	0	460	499	
10	1	1	0	0	452	504	
11	1	1	0	0	452	517	
12	1	1	0	0	461	526	
13	1	1	0	0	480	519	
14	1	1	0	0	478	524	
15	1	1	0	0	504	532	
0	1	1	0	0	531	531	
1	1	1	0	0	545	518	
2	1	1	0	0	547	521	
3	1	1	0	0	563	503	
4	1	1	0	0	566	500	
5	1	1	0	0	563	495	
6	1	1	0	0	539	499	
7	1	1	0	0	530	504	
8	1	1	0	0	528	498	
9	1	1	0	0	518	490	
10	1	1	0	0	502	480	
11	1	1	0	0	481	490	
12	1	1	0	0	478	486	
13	1	1	0	0	459	498	
14	1	1	0	0	454	506	
15	1	1	0	0	458	513	
0	1	1	0	0	466	521	
1	1	1	0	0	483	514	
2	1	1	0	0	481	525	
3	1	1	0	0	496	536	
4	1	1	0	0	520	535	
5	1	1	0	0	544	515	
6	1	1	0	0	555	523	
7	1	1	0	0	560	514	
8	1	1	0	0	560	505	
9	1	1	0	0	561	503	
10	1	1	0	0	540	495	
11	1	1	0	0	527	500	
12	1	1	0	0	524	501	
13	1	1	0	0	523	485	
14	1	1	0	0	507	482	
15	1	1	0	0	484	491	
0	1	1	0	0	479	483	
1	1	1	0	0	463	499	
2	1	1	0	0	455	510	
3	1	1	0	0	453	524	
4	1	1	0	0	454	528	
5	1	1	0	0	485	527	
6	1	1	0	0	481	534	
7	1	1	0	0	502	536	
8	1	1	0	0	530	534	
9	1	1	0	0	548	519	
10	1	1	0	0	553	520	
11	1	1	0	0	562	506	
12	1	1	0	0	563	499	
13	1	1	0	0	564	499	
14	1	1	0	0	538	496	
15	1	1	0	0	528	500	
0	1	1	0	0	527	496	
1	1	1	0	0	526	474	
2	1	1	0	0	506	474	
3	1	1	0	0	487	486	
4	1	1	0	0	480	480	
5	1	1	0	0	458	490	
6	1	1	0	0	458	495	
7	1	1	0	0	452	510	
8	1	1	0	0	460	523	
9	1	1	0	0	485	520	
10	1	1	0	0	483	530	
11	1	1	0	0	499	542	
12	1	1	0	0	525	541	
13	1	1	0	0	541	523	
14	1	1	0	0	551	524	
15	1	1	0	0	563	512	
0	1	1	0	0	561	507	
1	1	1	0	0	567	496	
2	1	1	0	0	543	503	
3	1	1	0	0	532	509	
4	1	1	0	0	526	507	
5	1	1	0	0	526	493	
6	1	1	0	0	508	486	
7	1	1	0	0	486	489	
8	1	1	0	0	481	481	
9	1	1	0	0	461	499	
10	1	1	0	0	453	504	
11	1	1	0	0	448	511	
12	1	1	0	0	460	521	
13	1	1	0	0	482	518	
14	1	1	0	0	480	528	
15	1	1	0	0	498	538	
0	1	1	0	0	524	532	
1	1	1	0	0	544	520	
2	1	1	0	0	550	526	
3	1	1	0	0	560	504	
4	1	1	0	0	561	501	
5	1	1	0	0	563	496	
6	1	1	0	0	543	495	
7	1	1	0	0	529	510	
8	1	1	0	0	524	502	
9	1	1	0	0	515	490	
10	1	1	0	0	499	483	
11	1	1	0	0	478	491	
12	1	1	0	0	473	483	
13	1	1	0	0	457	496	
14	1	1	0	0	453	506	
15	1	1	0	0	451	516	
0	1	1	0	0	463	527	
1	1	1	0	0	484	519	
2	1	1	0	0	485	529	
3	1	1	0	0	503	532	
4	1	1	0	0	530	534	
5	1	1	0	0	546	510	
6	1	1	0	0	558	509	
7	1	1	0	0	564	495	
8	1	1	0	0	564	495	
9	1	1	0	0	566	494	
10	1	1	0	0	544	494	
11	1	1	0	0	531	502	
12	1	1	0	0	530	492	
13	1	1	0	0	527	480	
14	1	1	0	0	504	481	
15	1	1	0	0	487	487	
0	1	1	0	0	485	480	
1	1	1	0	0	470	499	
2	1	1	0	0	455	507	
3	1	1	0	0	455	518	
4	1	1	0	0	463	522	
5	1	1	0	0	480	517	
6	1	1	0	0	482	532	
7	1	1	0	0	504	538	
8	1	1	0	0	527	533	
9	1	1	0	0	548	518	
10	1	1	0	0	554	515	
11	1	1	0	0	564	499	
12	1	1	0	0	559	495	
13	1	1	0	0	562	497	
14	1	1	0	0	534	502	
15	1	1	0	0	528	503	
0	1	1	0	0	520	505	
1	1	1	0	0	516	492	
2	1	1	0	0	497	483	
3	1	1	0	0	480	495	
4	1	1	0	0	471	482	
5	1	1	0	0	455	497	
6	1	1	0	0	449	509	
7	1	1	0	0	448	518	
8	1	1	0	0	462	528	
9	1	1	0	0	478	519	
10	1	1	0	0	478	524	
11	1	1	0	0	501	530	
12	1	1	0	0	531	529	
13	1	1	0	0	546	518	
14	1	1	0	0	555	515	
15	1	1	0	0	563	506	
0	1	1	0	0	567	504	
1	1	1	0	0	568	493	
2	1	1	0	0	536	499	
3	1	1	0	0	529	505	
4	1	1	0	0	523	502	
5	1	1	0	0	519	486	
6	1	1	0	0	503	483	
7	1	1	0	0	487	490	
8	1	1	0	0	483	483	
9	1	1	0	0	465	498	
10	1	1	0	0	454	509	
11	1	1	0	0	450	519	
12	1	1	0	0	463	528	
13	1	1	0	0	486	520	
14	1	1	0	0	486	532	
15	1	1	0	0	504	532	
0	1	1	0	0	531	527	
1	1	1	0	0	550	519	
2	1	1	0	0	558	521	
3	1	1	0	0	565	507	
4	1	1	0	0	563	504	
5	1	1	0	0	564	495	
6	1	1	0	0	536	498	
7	1	1	0	0	528	510	
8	1	1	0	0	532	502	
9	1	1	0	0	523	489	
10	1	1	0	0	502	481	
11	1	1	0	0	480	488	
12	1	1	0	0	480	483	
13	1	1	0	0	464	498	
14	1	1	0	0	454	507	
15	1	1	0	0	455	521	
0	1	1	0	0	460	531	
1	1	1	0	0	477	522	
2	1	1	0	0	478	531	
3	1	1	0	0	497	534	
4	1	1	0	0	523	524	
5	1	1	0	0	540	516	
6	1	1	0	0	554	516	
7	1	1	0	0	563	505	
8	1	1	0	0	562	503	
9	1	1	0	0	560	501	
10	1	1	0	0	542	504	
11	1	1	0	0	526	499	
12	1	1	0	0	522	495	
13	1	1	0	0	518	487	
14	1	1	0	0	499	482	
15	1	1	0	0	483	488	
0	1	1	0	0	473	484	
1	1	1	0	0	458	497	
2	1	1	0	0	451	507	
3	1	1	0	0	451	518	
4	1	1	0	0	459	527	
5	1	1	0	0	485	515	
6	1	1	0	0	486	528	
7	1	1	0	0	508	532	
8	1	1	0	0	527	529	
9	1	1	0	0	540	518	
10	1	1	0	0	547	523	
11	1	1	0	0	566	511	
12	1	1	0	0	568	504	
13	1	1	0	0	567	492	
14	1	1	0	0	547	496	
15	1	1	0	0	536	505	
0	1	1	0	0	534	499	
1	1	1	0	0	519	486	
2	1	1	0	0	499	476	
3	1	1	0	0	484	483	
4	1	1	0	0	478	483	
5	1	1	0	0	461	495	
6	1	1	0	0	452	505	
7	1	1	0	0	451	519	
8	1	1	0	0	463	527	
9	1	1	0	0	486	521	
10	1	1	0	0	483	535	
11	1	1	0	0	507	535	
12	1	1	0	0	537	532	
13	1	1	0	0	550	519	
14	1	1	0	0	554	517	
15	1	1	0	0	560	502	
0	1	1	0	0	566	500	
1	1	1	0	0	564	493	
2	1	1	0	0	541	493	
3	1	1	0	0	533	507	
4	1	1	0	0	523	501	
5	1	1	0	0	521	485	
6	1	1	0	0	501	477	
7	1	1	0	0	481	486	
8	1	1	0	0	475	484	
9	1	1	0	0	459	498	
10	1	1	0	0	451	504	
11	1	1	0	0	455	521	
12	1	1	0	0	460	532	
13	1	1	0	0	480	523	
14	1	1	0	0	482	531	
15	1	1	0	0	507	527	
0	1	1	0	0	534	527	
1	1	1	0	0	550	512	
2	1	1	0	0	558	514	
3	1	1	0	0	566	504	
4	1	1	0	0	562	500	
5	1	1	0	0	560	488	
6	1	1	0	0	535	497	
7	1	1	0	0	524	505	
8	1	1	0	0	521	500	
9	1	1	0	0	521	483	
10	1	1	0	0	498	485	
11	1	1	0	0	481	496	
12	1	1	0	0	475	493	
13	1	1	0	0	460	507	
14	1	1	0	0	451	514	
15	1	1	0	0	446	525	
0	1	1	0	0	460	529	
1	1	1	0	0	479	520	
2	1	1	0	0	477	528	
3	1	1	0	0	500	537	
4	1	1	0	0	530	526	
5	1	1	0	0	548	517	
6	1	1	0	0	557	515	
7	1	1	0	0	560	507	
8	1	1	0	0	565	502	
9	1	1	0	0	560	496	
10	1	1	0	0	537	492	
11	1	1	0	0	531	502	
12	1	1	0	0	528	492	
13	1	1	0	0	523	486	
14	1	1	0	0	504	483	
15	1	1	0	0	481	490	
0	1	1	0	0	478	480	
1	1	1	0	0	460	494	
2	1	1	0	0	454	507	
3	1	1	0	0	450	519	
4	1	1	0	0	458	520	
5	1	1	0	0	477	520	
6	1	1	0	0	491	525	
7	1	1	0	0	509	529	
8	1	1	0	0	534	520	
9	1	1	0	0	551	511	
10	1	1	0	0	558	515	
11	1	1	0	0	560	507	
12	1	1	0	0	563	506	
13	1	1	0	0	565	493	
14	1	1	0	0	538	500	
15	1	1	0	0	525	505	
0	1	1	0	0	517	497	
1	1	1	0	0	522	483	
2	1	1	0	0	498	487	
3	1	1	0	0	481	492	
4	1	1	0	0	472	488	
5	1	1	0	0	460	495	
6	1	1	0	0	454	501	
7	1	1	0	0	452	519	
8	1	1	0	0	461	527	
9	1	1	0	0	480	522	
10	1	1	0	0	484	529	
11	1	1	0	0	505	531	
12	1	1	0	0	538	526	
13	1	1	0	0	551	510	
14	1	1	0	0	558	517	
15	1	1	0	0	561	508	
0	1	1	0	0	561	505	
1	1	1	0	0	559	498	
2	1	1	0	0	533	500	
3	1	1	0	0	530	508	
4	1	1	0	0	531	499	
5	1	1	0	0	521	488	
6	1	1	0	0	497	487	
7	1	1	0	0	479	489	
8	1	1	0	0	470	483	
9	1	1	0	0	456	500	
10	1	1	0	0	455	501	
11	1	1	0	0	460	522	
12	1	1	0	0	466	531	
13	1	1	0	0	476	523	
14	1	1	0	0	482	531	
15	1	1	0	0	512	529	
0	1	1	0	0	538	525	
1	1	1	0	0	547	521	
2	1	1	0	0	556	520	
3	1	1	0	0	563	505	
4	1	1	0	0	560	507	
5	1	1	0	0	559	490	
6	1	1	0	0	535	495	
7	1	1	0	0	527	502	
8	1	1	0	0	524	500	
9	1	1	0	0	516	484	
10	1	1	0	0	495	481	
11	1	1	0	0	482	494	
12	1	1	0	0	474	487	
13	1	1	0	0	465	501	
14	1	1	0	0	455	511	
15	1	1	0	0	453	523	
0	1	1	0	0	462	527	
1	1	1	0	0	481	519	
2	1	1	0	0	488	528	
3	1	1	0	0	506	530	
4	1	1	0	0	533	520	
5	1	1	0	0	543	513	
6	1	1	0	0	557	506	
7	1	1	0	0	558	503	
8	1	1	0	0	562	503	
9	1	1	0	0	561	496	
10	1	1	0	0	538	501	
11	1	1	0	0	533	504	
12	1	1	0	0	531	499	
13	1	1	0	0	518	486	
14	1	1	0	0	496	485	
15	1	1	0	0	479	491	
0	1	1	0	0	475	486	
1	1	1	0	0	465	497	
2	1	1	0	0	459	510	
3	1	1	0	0	457	519	
4	1	1	0	0	466	525	
5	1	1	0	0	484	517	
6	1	1	0	0	487	532	
7	1	1	0	0	505	533	
8	1	1	0	0	533	529	
9	1	1	0	0	548	522	
10	1	1	0	0	557	520	
11	1	1	0	0	563	511	
12	1	1	0	0	562	502	
13	1	1	0	0	560	492	
14	1	1	0	0	535	501	
15	1	1	0	0	522	508	
0	1	1	0	0	524	499	
1	1	1	0	0	519	482	
2	1	1	0	0	496	484	
3	1	1	0	0	477	494	
4	1	1	0	0	475	494	
5	1	1	0	0	460	505	
6	1	1	0	0	448	508	
7	1	1	0	0	456	521	
8	1	1	0	0	463	522	
9	1	1	0	0	480	520	
10	1	1	0	0	482	531	
11	1	1	0	0	507	528	
12	1	1	0	0	528	522	
13	1	1	0	0	547	511	
14	1	1	0	0	553	511	
15	1	1	0	0	557	505	
0	1	1	0	0	559	503	
1	1	1	0	0	558	491	
2	1	1	0	0	537	493	
3	1	1	0	0	529	496	
4	1	1	0	0	529	493	
5	1	1	0	0	519	483	
6	1	1	0	0	495	479	
7	1	1	0	0	474	491	
8	1	1	0	0	467	495	
9	1	1	0	0	455	504	
10	1	1	0	0	455	507	
11	1	1	0	0	459	527	
12	1	1	0	0	474	533	
13	1	1	0	0	480	529	
14	1	1	0	0	488	537	
15	1	1	0	0	509	529	
0	1	1	0	0	536	525	
1	1	1	0	0	551	521	
2	1	1	0	0	562	516	
3	1	1	0	0	567	508	
4	1	1	0	0	569	509	
5	1	1	0	0	567	498	
6	1	1	0	0	540	496	
7	1	1	0	0	537	499	
8	1	1	0	0	531	496	
9	1	1	0	0	514	482	
10	1	1	0	0	497	486	
11	1	1	0	0	479	485	
12	1	1	0	0	464	482	
13	1	1	0	0	461	487	
14	1	1	0	0	460	500	
15	1	1	0	0	457	519	
0	1	1	0	0	469	529	
1	1	1	0	0	472	524	
2	1	1	0	0	489	533	
3	1	1	0	0	514	536	
4	1	1	0	0	538	528	
5	1	1	0	0	549	511	
6	1	1	0	0	562	512	
7	1	1	0	0	560	505	
8	1	1	0	0	563	504	
9	1	1	0	0	557	496	
10	1	1	0	0	529	496	
11	1	1	0	0	528	504	
12	1	1	0	0	530	493	
13	1	1	0	0	517	486	
14	1	1	0	0	492	481	
15	1	1	0	0	481	489	
0	1	1	0	0	465	495	
1	1	1	0	0	455	503	
2	1	1	0	0	451	507	
3	1	1	0	0	456	523	
4	1	1	0	0	465	531	
5	1	1	0	0	472	527	
6	1	1	0	0	485	537	
7	1	1	0	0	506	535	
8	1	1	0	0	536	523	
9	1	1	0	0	547	520	
10	1	1	0	0	558	510	
11	1	1	0	0	556	505	
12	1	1	0	0	554	506	
13	1	1	0	0	553	497	
14	1	1	0	0	534	495	
15	1	1	0	0	532	499	
0	1	1	0	0	529	493	
1	1	1	0	0	520	480	
2	1	1	0	0	494	482	
3	1	1	0	0	481	489	
4	1	1	0	0	469	488	
5	1	1	0	0	464	493	
6	1	1	0	0	459	500	
7	1	1	0	0	455	513	
8	1	1	0	0	476	520	
9	1	1	0	0	477	519	
10	1	1	0	0	487	535	
